grade confidence_level parsing_issue_occurred
Correct 0.31685420870780945 0
Wrong 0.3906640112400055 0
Correct 0.3623920679092407 0
Wrong 0.26575878262519836 0
Correct 0.42491060495376587 0
Correct 0.353399395942688 0
Wrong 0.37212440371513367 0
Wrong 0.441834956407547 0
Wrong 0.24970529973506927 0
Wrong 0.16259847581386566 0
Wrong 0.3818584680557251 0
Correct 0.4166072607040405 0
Correct 0.4141860604286194 0
Wrong 0.3841300308704376 0
Wrong 0.38667693734169006 0
Wrong 0.3347621560096741 0
Correct 0.422050803899765 0
Wrong 0.49673211574554443 0
Wrong 0.37492281198501587 0
Correct 0.19819635152816772 0
Correct 0.000451205822173506 3
Correct 0.48916095495224 0
Correct 0.36314666271209717 0
Correct 0.45171689987182617 0
Correct 0.5070980191230774 0
Correct 0.32715386152267456 0
Wrong 0.5078954100608826 0
Correct 0.30108457803726196 0
Wrong 0.32478824257850647 0
Correct 0.3589313328266144 0
Wrong 0.30216941237449646 0
Wrong 0.45751696825027466 0
Correct 0.38937908411026 0
Correct 0.46837249398231506 0
Correct 0.3569330871105194 0
Wrong 0.437258243560791 0
Wrong 0.2652755677700043 0
Wrong 0.37528008222579956 0
Correct 0.44574084877967834 0
Correct 0.41380205750465393 0
Wrong 0.3558548092842102 0
Wrong 0.3786739110946655 0
Wrong 0.36682212352752686 0
Correct 0.37518301606178284 0
Wrong 0.31241774559020996 0
Wrong 0.41795530915260315 0
Wrong 0.4057290256023407 0
Wrong 0.384655237197876 0
Wrong 0.6374013423919678 0
Correct 0.36863836646080017 0
Correct 0.5044805407524109 0
Wrong 0.43704885244369507 0
Correct 0.26904740929603577 0
Wrong 0.4619188904762268 0
Wrong 0.1980222463607788 0
Correct 0.2752563953399658 0
Correct 0.48107239603996277 0
Correct 0.4327567517757416 0
Wrong 0.2329108566045761 0
Wrong 0.5687515139579773 0
Correct 0.5016642212867737 0
Correct 0.3534354865550995 0
Correct 0.43915054202079773 0
Correct 0.33476582169532776 0
Wrong 0.34680771827697754 0
Correct 0.24618801474571228 0
Correct 0.38689419627189636 0
Wrong 0.47319912910461426 0
Correct 0.20297369360923767 0
Correct 0.37130942940711975 0
Wrong 0.49590685963630676 0
Correct 0.3900283873081207 0
Wrong 0.45439696311950684 0
Correct 0.40587133169174194 0
Wrong 0.27034732699394226 0
Wrong 0.3261245787143707 0
Wrong 0.3284943401813507 0
Wrong 0.3325618803501129 0
Correct 0.32394886016845703 0
Correct 0.29782602190971375 0
Correct 0.5166657567024231 0
Wrong 0.3389296531677246 0
Correct 0.3609899878501892 0
Wrong 0.3290434181690216 0
Correct 0.38934239745140076 0
Wrong 0.38063302636146545 0
Wrong 0.4301288425922394 0
Wrong 0.28709283471107483 0
Correct 0.3578924238681793 0
Correct 0.3741762936115265 0
Wrong 0.46704918146133423 0
Correct 0.4308719336986542 0
Wrong 0.5357046723365784 0
Wrong 0.4718729555606842 0
Wrong 0.420819491147995 0
Wrong 0.479118674993515 0
Correct 0.2226186841726303 0
Wrong 0.29914456605911255 0
Correct 0.2603716552257538 0
Correct 0.2334093153476715 0
Correct 0.12861596047878265 0
Wrong 0.2905028164386749 0
Correct 0.4380984604358673 0
Correct 0.310172438621521 0
Correct 0.40590137243270874 0
Correct 0.3901546895503998 0
Wrong 0.2208028882741928 0
Wrong 0.3900744915008545 0
Wrong 0.4043042063713074 0
Wrong 0.354501873254776 0
Correct 0.3505078852176666 0
Wrong 0.39097467064857483 0
Wrong 0.35433465242385864 0
Correct 0.33837890625 0
Wrong 0.4202978014945984 0
Correct 0.264161080121994 0
Wrong 0.24586132168769836 0
Wrong 0.36684009432792664 0
Correct 0.29624274373054504 0
Correct 0.44410935044288635 0
Wrong 0.3351362943649292 0
Wrong 0.3913733661174774 0
Wrong 0.3534775972366333 0
Correct 0.45959824323654175 0
Wrong 0.4514954388141632 0
