grade confidence_level parsing_issue_occurred
Wrong 0.9326285719871521 0
Correct 0.7143996357917786 1
Wrong 0.4141443073749542 1
Wrong 0.438119113445282 1
Wrong 0.3594024181365967 1
Correct 0.5234964489936829 1
Wrong 0.24149936437606812 1
Wrong 0.5835037231445312 0
Correct 0.7808820009231567 1
Correct 0.3594006597995758 0
Wrong 0.8527025580406189 0
Correct 0.014131257310509682 1
Correct 0.7087041139602661 0
Wrong 0.6898146867752075 1
Correct 0.5693515539169312 1
Correct 0.6465007662773132 1
Correct 0.7759609818458557 1
Correct 0.7433621883392334 1
Wrong 0.5041412115097046 0
Wrong 0.6877288818359375 0
Correct 0.3721456527709961 1
Wrong 0.009479301981627941 1
Wrong 0.0004987207357771695 0
Correct 0.24367837607860565 1
Correct 0.4569897949695587 1
Correct 0.4012964367866516 0
Correct 0.7582663297653198 1
Correct 0.618040144443512 0
Correct 0.39981696009635925 1
Wrong 0.36401689052581787 0
Correct 0.4215984046459198 0
Wrong 0.3671114444732666 1
Correct 0.4786050617694855 1
Correct 0.3858432173728943 0
Wrong 0.4519263803958893 0
Wrong 0.6247815489768982 0
Correct 0.5205683708190918 1
Wrong 0.9734440445899963 0
Correct 0.777141809463501 1
Correct 0.7842797636985779 1
Wrong 0.2830532491207123 1
Wrong 0.4541652798652649 1
Wrong 0.3832944333553314 0
Correct 0.6783871650695801 1
Correct 0.6957228183746338 1
Correct 0.380479633808136 1
Wrong 0.9267851114273071 0
Correct 0.7747138142585754 0
Correct 0.7075324654579163 0
Wrong 0.2542027533054352 1
Correct 0.611848771572113 0
Wrong 0.8717357516288757 0
Wrong 0.593219518661499 0
Wrong 0.9055836796760559 0
Wrong 0.17072533071041107 0
Wrong 0.5415575504302979 0
Wrong 0.27134981751441956 1
Correct 0.23367008566856384 0
Correct 0.34516283869743347 1
Wrong 0.36099639534950256 1
Correct 0.8930489420890808 0
Correct 0.5627735257148743 1
Correct 0.3305574953556061 0
Wrong 0.44076111912727356 1
Correct 0.4005929231643677 0
Correct 0.7710802555084229 1
Wrong 0.9440373778343201 0
Correct 0.016305703669786453 1
Wrong 0.3761856257915497 1
Correct 0.7305504679679871 1
Correct 0.44092485308647156 1
Correct 0.3698875308036804 0
Wrong 0.30751124024391174 1
Wrong 0.5715116858482361 1
Correct 0.7445707321166992 0
Wrong 0.5430644154548645 1
Wrong 0.725024938583374 1
Wrong 0.47693976759910583 0
Wrong 0.38910412788391113 1
Correct 0.6816709041595459 1
Wrong 0.38989317417144775 1
Wrong 0.8742668032646179 0
Wrong 0.7357802391052246 1
Correct 0.5963781476020813 1
Correct 0.6370154619216919 1
Wrong 0.15083929896354675 1
Wrong 3.777330130105838e-05 1
Wrong 0.7548010349273682 1
Correct 0.7095189690589905 1
Wrong 0.5679148435592651 1
Wrong 0.4782705008983612 0
Correct 0.8009768724441528 1
Correct 0.6098294854164124 1
Wrong 0.43311983346939087 1
Correct 0.9882171750068665 0
Correct 0.4758418798446655 1
Wrong 0.720912516117096 1
Wrong 0.8099406957626343 0
Wrong 0.9830047488212585 0
Correct 0.5176971554756165 0
Wrong 0.766481339931488 1
Wrong 0.2563978433609009 0
Correct 0.4831554889678955 1
Correct 0.1419106274843216 1
Correct 0.6391140222549438 1
Wrong 0.00010491791181266308 1
Correct 0.12532266974449158 1
Wrong 0.5990610718727112 1
Correct 0.44212833046913147 1
Correct 0.9803509712219238 0
Wrong 0.3541676700115204 1
Correct 0.6358321309089661 1
Correct 0.7513237595558167 1
Wrong 0.5043202042579651 0
Wrong 0.41841426491737366 1
Wrong 0.38503074645996094 1
Correct 0.0008271094411611557 1
Wrong 0.2854117751121521 1
Correct 0.35945308208465576 0
Correct 0.6231600642204285 0
Wrong 0.7316731214523315 1
Correct 0.7064089775085449 1
Wrong 0.7992721199989319 1
Correct 0.24572671949863434 1
Correct 0.8344377875328064 1
Correct 0.5888513922691345 1
Correct 0.5054489970207214 1
Wrong 0.14457468688488007 1
Wrong 0.8812622427940369 0
Correct 6.932071300980169e-06 1
Correct 0.7765781879425049 1
Wrong 0.11358638107776642 1
Wrong 0.32279273867607117 1
Correct 0.6756752729415894 1
Correct 0.2033747285604477 1
Correct 0.24299849569797516 1
Wrong 0.41874194145202637 0
Correct 0.7085375785827637 1
Correct 0.4632661044597626 1
Wrong 0.45831459760665894 1
Correct 0.713984489440918 1
Wrong 0.17515648901462555 1
Wrong 0.9444025754928589 0
Wrong 0.6364763379096985 1
Correct 0.6793910264968872 1
Wrong 0.3476749360561371 1
Wrong 0.5997830629348755 1
Correct 0.7772496938705444 1
Correct 0.5553039908409119 1
Correct 0.36151790618896484 1
Correct 0.4329102337360382 1
Correct 0.37554770708084106 1
Wrong 0.48821723461151123 0
Wrong 0.515588641166687 1
Wrong 0.0006401382270269096 1
Wrong 0.17499510943889618 0
Correct 0.5156874656677246 1
Wrong 0.0027173536363989115 1
Correct 0.21715110540390015 1
Wrong 0.0010314497631043196 1
Wrong 0.2805911600589752 1
Correct 0.665172815322876 1
Correct 0.0007865685038268566 1
Correct 0.44558781385421753 0
Wrong 0.26632067561149597 1
Wrong 0.7398497462272644 1
Wrong 0.9550175070762634 0
Wrong 0.7744360566139221 0
Correct 0.42146554589271545 1
Correct 0.569078266620636 0
Correct 0.640798032283783 1
Correct 0.5574181079864502 1
Wrong 0.5339349508285522 1
Correct 0.5978590250015259 1
Wrong 0.010022144764661789 0
Wrong 0.35957053303718567 1
Correct 0.7622935175895691 0
Wrong 0.7472749948501587 1
Correct 0.6665180325508118 0
Wrong 0.8982299566268921 0
Wrong 0.7056337594985962 0
Wrong 0.5618468523025513 1
Wrong 0.5270819664001465 1
Wrong 0.12632854282855988 0
Wrong 0.7670902013778687 1
Wrong 0.5459579229354858 1
Wrong 0.4060025215148926 1
Wrong 0.5300195813179016 0
Correct 0.5606390237808228 1
Wrong 0.26574766635894775 1
Wrong 0.49906325340270996 1
Correct 0.5925478935241699 1
Wrong 0.36584994196891785 1
Correct 0.6689627766609192 1
Correct 0.41034889221191406 1
Wrong 0.26217007637023926 1
Correct 0.3859517574310303 1
Wrong 0.7407493591308594 0
Wrong 0.39528653025627136 1
Correct 0.4723755717277527 1
Wrong 0.42627859115600586 0
Wrong 0.3701082170009613 1
Wrong 0.4604189693927765 1
Wrong 0.5553244948387146 1
Wrong 0.468234658241272 1
Correct 0.6718217730522156 1
Correct 0.4934050440788269 1
Correct 0.6994140148162842 1
Wrong 0.8157196044921875 1
Correct 0.18872134387493134 1
Wrong 0.6583455204963684 1
Wrong 0.8099751472473145 0
Correct 0.6884682178497314 1
Correct 0.5046941041946411 1
Wrong 0.355245441198349 0
Correct 0.35859790444374084 1
Wrong 0.3852010667324066 0
Correct 0.4243009388446808 1
Correct 0.4878299832344055 1
Correct 0.37498602271080017 1
Correct 0.7778574824333191 1
Wrong 4.87068755319342e-05 1
Correct 0.4860028326511383 1
Correct 0.7107211947441101 1
Correct 0.6661661267280579 1
Correct 0.44825220108032227 1
Correct 0.31652215123176575 1
Correct 0.7573609352111816 1
Wrong 0.3983379006385803 1
Correct 0.8334708213806152 1
Correct 0.5357301831245422 1
Wrong 0.7820959091186523 1
Wrong 0.8500188589096069 0
Wrong 0.3862352967262268 1
Wrong 0.4328308403491974 1
Wrong 0.732983410358429 1
Correct 0.20689791440963745 1
Correct 0.81069016456604 0
Correct 0.3586918115615845 0
Correct 0.7802424430847168 1
Correct 0.6609735488891602 1
Wrong 0.292975515127182 1
Correct 0.833781361579895 0
Correct 0.5684587359428406 1
Wrong 0.704099178314209 1
Unparseable 9.834096090344246e-06 4
Wrong 0.7186195850372314 1
Correct 0.6117812395095825 1
Correct 0.48938068747520447 0
Correct 0.729407787322998 1
Wrong 0.4628770351409912 1
Wrong 0.14246490597724915 1
Correct 0.5221137404441833 0
Wrong 0.438837468624115 1
Correct 0.46903201937675476 1
Correct 0.6415867209434509 0
Wrong 0.6119831800460815 1
Wrong 0.3566945493221283 1
Wrong 0.5656747221946716 0
Correct 0.723400890827179 1
Correct 0.23298487067222595 1
Correct 0.18940229713916779 1
Wrong 0.7582837343215942 0
Correct 0.8635699152946472 1
Correct 0.7209452390670776 1
Correct 0.48796844482421875 0
Wrong 0.4358431398868561 1
Wrong 0.6184044480323792 1
Wrong 0.3616673946380615 0
Correct 0.17007452249526978 1
Wrong 0.6184359192848206 1
Correct 0.8588593602180481 0
Wrong 0.48698651790618896 1
Correct 0.7011474967002869 1
Wrong 0.2828204929828644 0
Correct 0.37526270747184753 0
Correct 0.5532135367393494 0
Correct 0.6604101657867432 1
Wrong 0.6761990189552307 0
Correct 0.3893927335739136 1
Wrong 0.4103827178478241 0
Wrong 0.5095140337944031 1
Wrong 0.22963853180408478 1
Wrong 0.32735949754714966 0
Correct 0.2583625018596649 0
Correct 0.6660630702972412 1
Correct 0.7157105207443237 1
Wrong 0.694119393825531 1
Correct 0.37786000967025757 0
Correct 0.5674065351486206 1
Correct 0.4459887444972992 1
Wrong 0.6884267330169678 0
Wrong 0.6617910861968994 1
Wrong 0.32450106739997864 1
Wrong 0.4440450668334961 1
Wrong 0.3894137740135193 1
Correct 0.5241449475288391 1
Wrong 0.7921731472015381 0
Correct 0.5990689396858215 1
Correct 0.1851029098033905 1
Correct 0.3330112099647522 1
Correct 0.43139588832855225 1
Wrong 0.5287072658538818 1
Wrong 0.46314314007759094 0
Correct 0.4988127052783966 1
Correct 0.6672224402427673 1
Correct 0.7154203653335571 1
Wrong 0.11075787246227264 1
Wrong 0.26621589064598083 1
Correct 0.8276539444923401 0
Correct 0.3216497302055359 1
Correct 0.7362180948257446 1
Correct 0.3536343276500702 1
Correct 0.5717942118644714 1
Wrong 0.9167595505714417 0
Wrong 0.4302102327346802 1
Wrong 0.7901860475540161 0
Correct 0.24414591491222382 1
Correct 0.3808937966823578 1
Wrong 0.7338254451751709 1
Correct 0.48659390211105347 1
Wrong 3.163405926898122e-05 1
Wrong 0.5989251136779785 0
Correct 0.5673992037773132 1
Wrong 0.921500563621521 0
Correct 0.6334532499313354 1
Wrong 0.19321784377098083 1
Wrong 0.3267190456390381 1
Wrong 0.730887234210968 1
Wrong 0.550425112247467 1
Correct 0.33407869935035706 0
Correct 0.5487366318702698 0
Correct 0.16494180262088776 1
Wrong 0.25905826687812805 1
Wrong 0.5395628213882446 1
Correct 0.34330835938453674 1
Correct 0.29404526948928833 1
Wrong 0.5055511593818665 1
Correct 0.5641534924507141 1
Wrong 0.669109046459198 1
Wrong 0.16117477416992188 1
Correct 0.7607992887496948 1
Correct 0.5502645969390869 1
Correct 0.678353488445282 0
Correct 0.7319339513778687 1
Correct 0.481277197599411 0
Wrong 0.7407909035682678 1
Correct 0.7554377317428589 1
