grade confidence_level parsing_issue_occurred
Correct 0.2821349799633026 0
Correct 0.7823899388313293 0
Wrong 0.31411316990852356 0
Correct 0.6307665705680847 0
Correct 0.417053759098053 0
Wrong 0.34836211800575256 0
Correct 0.5863271951675415 0
Correct 0.6193890571594238 0
Correct 0.647182047367096 0
Correct 0.44931668043136597 0
Correct 0.7623223066329956 0
Wrong 0.6038764119148254 0
Correct 0.4878386855125427 0
Wrong 0.2477499544620514 0
Wrong 0.4778168797492981 0
Correct 0.30502235889434814 0
Correct 0.5691586136817932 0
Correct 0.6145028471946716 0
Correct 0.6260892152786255 0
Correct 0.7916129231452942 0
Correct 0.34156879782676697 0
Correct 0.6926771402359009 0
Wrong 0.4764766991138458 0
Correct 0.456415593624115 0
Correct 0.3746187686920166 0
Wrong 0.340105265378952 0
Correct 0.46863511204719543 0
Wrong 0.321219265460968 0
Correct 0.6068329811096191 0
Correct 0.7889009118080139 0
Correct 0.8659430146217346 0
Correct 0.32969844341278076 0
Correct 0.42520520091056824 0
Wrong 0.3433193862438202 0
Correct 0.8405424356460571 0
Correct 0.8938927054405212 0
Correct 0.8890166878700256 0
Correct 0.5456751585006714 0
Correct 0.716255247592926 0
Wrong 0.29656973481178284 0
Correct 0.4443407654762268 0
Correct 0.8681383728981018 0
Wrong 0.4483948349952698 0
Correct 0.3595656156539917 0
Correct 0.9224249720573425 0
Correct 0.43601465225219727 0
Correct 0.5528848171234131 0
Wrong 0.5791181325912476 0
Correct 0.8089025616645813 0
Wrong 0.6055991053581238 0
Correct 0.44103190302848816 0
Wrong 0.6861286759376526 0
Wrong 0.5129810571670532 0
Correct 0.6653570532798767 0
Wrong 0.6608859896659851 0
Correct 0.9113274812698364 0
Correct 0.6036867499351501 0
Correct 0.9413285255432129 0
Correct 0.9146745800971985 0
Wrong 0.4856339991092682 0
Correct 0.43681401014328003 0
Correct 0.5184709429740906 0
Correct 0.6752316951751709 0
Correct 0.7153515815734863 0
Correct 0.8260848522186279 0
Wrong 0.49632713198661804 0
Wrong 0.8282280564308167 0
Correct 0.4613998830318451 0
Correct 0.9036560654640198 0
Correct 0.6035282015800476 0
Correct 0.5557971596717834 0
Wrong 0.52815181016922 0
Wrong 0.28015661239624023 0
Wrong 0.41208553314208984 0
Correct 0.861910343170166 0
Correct 0.518588662147522 0
Correct 0.4799419045448303 0
Correct 0.5428439974784851 0
Correct 0.2734975218772888 0
Correct 0.7214534878730774 0
Correct 0.7049064040184021 0
Wrong 0.5423449277877808 0
Correct 0.9548569321632385 0
Correct 0.657974123954773 0
Wrong 0.34104305505752563 0
Correct 0.9379962086677551 0
Correct 0.8749703168869019 0
Correct 0.7341295480728149 0
Correct 0.3636623024940491 0
Wrong 0.3427230417728424 0
Correct 0.9917983412742615 0
Wrong 0.6912886500358582 0
Correct 0.27357640862464905 0
Correct 0.6820401549339294 0
Correct 0.6107200384140015 0
Correct 0.9055350422859192 0
Correct 0.9604364037513733 0
Correct 0.4172898232936859 0
Correct 0.9256162643432617 0
Correct 0.4814961850643158 0
Correct 0.4954032003879547 0
Wrong 0.5461149215698242 0
Correct 0.43055424094200134 0
Wrong 0.5810535550117493 0
Correct 0.7384822368621826 0
Correct 0.7062609791755676 0
