grade confidence_level parsing_issue_occurred
Correct 0.9919160008430481 0
Correct 0.10942678153514862 0
Wrong 0.14007568359375 0
Correct 0.0003165367234032601 0
Correct 0.9913781881332397 0
Correct 0.32444724440574646 0
Correct 0.0006973930867388844 0
Correct 0.8725515007972717 0
Unparseable 0.08230163156986237 4
Wrong 0.9816328287124634 0
Correct 0.9984678626060486 0
Wrong 8.743451189729967e-07 0
Wrong 1.1646322128910924e-08 0
Wrong 0.5499387979507446 0
Correct 0.11789900809526443 0
Correct 0.09609121084213257 0
Wrong 4.7825411456869915e-05 0
Correct 0.014589722268283367 0
Unparseable 0.0636100098490715 4
Correct 0.014075134880840778 0
Correct 0.9962751865386963 0
Correct 0.9825060963630676 0
Correct 0.16427062451839447 0
Correct 0.9913352131843567 0
Correct 4.884438686847403e-11 0
Correct 0.00022142555098980665 3
Correct 0.00046946678776293993 0
Correct 0.5766807198524475 0
Correct 0.9913683533668518 0
Correct 1.2998215197512764e-06 0
Correct 1.2095105361709102e-08 1
Correct 0.9961373805999756 0
Correct 0.9998382329940796 0
Correct 0.17901256680488586 0
Correct 0.00012983387568965554 0
Correct 0.9984602332115173 0
Correct 0.18094006180763245 0
Correct 0.003402513451874256 0
Wrong 4.4038995838491246e-05 0
Correct 0.9619873762130737 0
Correct 0.9750335812568665 0
Correct 0.5632880926132202 0
Unparseable 0.0001742647000355646 4
Wrong 0.31268706917762756 0
Correct 0.9937710165977478 0
Correct 1.3584642033492855e-07 0
Correct 0.9268720746040344 0
Correct 0.9992395043373108 0
Unparseable 1.532957685412839e-05 4
Correct 0.11233405023813248 0
Wrong 0.9838043451309204 0
Wrong 0.9972705841064453 0
Correct 8.864508708938956e-05 0
Correct 0.8854526877403259 0
Correct 0.5556200742721558 0
Correct 0.989506721496582 0
Correct 0.9455698132514954 0
Correct 0.9946004152297974 0
Correct 0.7404264807701111 0
Wrong 2.865015531808307e-19 1
Correct 0.9990957975387573 0
Wrong 0.9815182685852051 0
Correct 0.9948082566261292 0
Correct 0.5334405303001404 0
Correct 0.978335440158844 0
Correct 0.017593329772353172 0
Correct 0.9924073815345764 0
Correct 0.02377459406852722 0
Correct 0.8217525482177734 0
Correct 0.8084286451339722 0
Correct 0.06646306067705154 0
Correct 0.6213110089302063 0
Correct 0.006813722662627697 0
Correct 0.2775912582874298 0
Correct 0.7836002111434937 0
Correct 0.00353618199005723 0
Correct 0.2148793488740921 0
Correct 0.8271574378013611 0
Correct 0.9595054984092712 0
Correct 0.0010847061639651656 0
Correct 3.3389587770216167e-06 0
Correct 0.08646391332149506 0
Correct 0.002089989371597767 0
Correct 0.9710753560066223 0
Correct 0.9993230104446411 0
Correct 0.9791854023933411 0
Correct 0.949529230594635 0
Correct 0.9954259991645813 0
Correct 0.9949657917022705 0
Correct 0.18262162804603577 0
Correct 0.7924870848655701 0
Correct 0.44572940468788147 0
Correct 0.0823340117931366 0
Correct 0.5129644870758057 0
Correct 0.9975358247756958 0
Correct 0.9996693134307861 0
Correct 0.029778165742754936 0
Correct 0.9889406561851501 0
Correct 0.9915472865104675 0
Correct 0.9928832054138184 0
Correct 0.8930561542510986 0
Correct 5.169980795471929e-05 0
Wrong 2.617529837323218e-08 0
Correct 0.9808813333511353 0
Correct 0.011971046216785908 0
Correct 0.9989283084869385 0
Unparseable 2.3261027308763005e-05 4
Correct 0.9989802837371826 0
Correct 0.9997366070747375 0
Wrong 0.09334313124418259 0
Correct 0.004792061634361744 0
Correct 0.3143508732318878 1
Correct 0.9552813768386841 0
Correct 4.4866517612263124e-08 0
Correct 0.8666207194328308 0
Correct 0.9987085461616516 0
Correct 3.5558984645689407e-09 0
Correct 0.7181559205055237 0
Correct 0.9899511933326721 0
Correct 0.7926955223083496 0
Wrong 0.7528144717216492 0
Correct 6.273491453612223e-05 0
Wrong 0.8405641913414001 0
Correct 0.8971815705299377 0
Correct 0.5999231338500977 0
Wrong 0.038761913776397705 0
Correct 0.14139682054519653 0
Correct 0.9926885962486267 0
Correct 0.14744997024536133 0
Wrong 0.0011693144915625453 3
Correct 0.2839689552783966 0
Wrong 0.0011963784927502275 0
Correct 0.967771053314209 0
Correct 1.2028039009237546e-06 0
Correct 2.080779813695699e-05 0
Correct 0.9995250701904297 0
Correct 0.01088027749210596 0
Correct 2.8665449463005643e-06 0
Unparseable 0.06610571593046188 4
Correct 0.9952716827392578 0
Correct 0.9988610744476318 0
Wrong 0.31745561957359314 0
Correct 0.9984472990036011 0
Correct 0.0006417649565264583 0
Correct 0.1000121459364891 0
Unparseable 1.8843187010730844e-09 4
Correct 0.2266785055398941 0
Correct 0.5487277507781982 0
Correct 6.294499144132715e-06 0
Correct 0.3117479383945465 0
Correct 0.9529496431350708 0
Correct 0.9972226619720459 0
Correct 0.9950723648071289 0
Correct 0.05032957345247269 0
Correct 0.9996955990791321 0
Correct 0.9975970983505249 0
Wrong 0.0004819711612071842 3
Unparseable 0.0013616657815873623 4
Correct 0.41380807757377625 0
Correct 0.730648398399353 0
Correct 0.9724849462509155 0
Wrong 0.051590923219919205 0
Correct 0.11301236599683762 0
Correct 0.775972306728363 0
Correct 0.9731590151786804 0
