grade confidence_level parsing_issue_occurred
Correct 0.999996945503965 0
Correct 0.999990076531038 0
Correct 0.9999389399746392 0
Correct 0.9999748187297535 0
Correct 0.9999979439253136 0
Correct 0.9999882884952802 0
Correct 0.9999938910173599 0
Correct 0.9998365665257056 0
Wrong 0.9990860191312901 0
Correct 0.9999617067422054 0
Correct 0.9999969902986292 0
Correct 0.9999832820122472 0
Correct 0.9770199840099055 0
Correct 0.9999890037092597 0
Wrong 0.9626661448018676 0
Correct 0.5621584014633196 0
Correct 0.9999897189232506 0
Correct 0.9999978991308068 0
Correct 0.9968257110853981 0
Correct 0.999996945503965 0
Correct 0.9999940102202388 0
Correct 0.9999912685563194 0
Correct 0.9999976607241361 0
Correct 0.9999981375378344 0
Correct 0.999988646102456 0
Correct 0.9626710862506273 0
Correct 0.999998420739217 0
Correct 0.9999977799274644 0
Correct 0.9999977799274644 0
Correct 0.9999987335551019 0
Correct 0.9998173780549179 0
Correct 0.8807938593276698 0
Correct 0.9999980631288758 0
Correct 0.9999966326887194 0
Correct 0.9991434885002582 0
Correct 0.999996945503965 0
Correct 0.999997824722066 0
Wrong 0.9999572963866253 0
Correct 0.9999957982661773 0
Correct 0.9999917453671696 0
Correct 0.9990492451111073 0
Wrong 0.6016648671479934 0
Correct 0.9999941294233319 0
Correct 0.9999973479086668 0
Correct 0.9999954406567538 0
Correct 0.9999938910175099 0
Correct 0.999996871095445 0
Correct 0.8807950685112881 0
Wrong 0.8805879258936653 0
Correct 0.9999944870323964 0
Correct 0.99999722870519 0
Correct 0.99999257978603 0
Correct 0.9999966326888694 0
Correct 0.9999949190499081 0
Correct 0.9889753049675634 0
Correct 0.9999975415208221 0
Correct 0.9928544878987507 0
Correct 0.9999956790630352 0
Correct 0.9999981375378344 0
Wrong 0.9148622269994092 0
Wrong 0.9873341380366923 0
Correct 0.9999944870323665 0
Correct 0.999998182332352 0
Correct 0.999990672543851 0
Correct 0.99999861435166 0
Correct 0.9999974223173222 0
Correct 0.9999981823324019 0
Correct 0.9999984951481323 0
Correct 0.9997593454979413 0
Correct 0.999998420739297 0
Correct 0.9999977055185824 0
Correct 0.9999963494876631 0
Correct 0.99999722870519 0
Correct 0.999901870584706 0
Correct 0.9999981375378344 0
Correct 0.9999982567412194 0
Correct 0.9999969902985293 0
Correct 0.999996751892145 0
Correct 0.999993175800035 0
Correct 0.9999971839107652 0
Correct 0.9999934142059864 0
Correct 0.9999906725432011 0
Correct 0.9999974671118778 0
Correct 0.9999973031140366 0
Correct 0.9999972287051901 0
Correct 0.99999861435166 0
Correct 0.9999969902986292 0
Correct 0.9748366747320585 0
Wrong 0.9933030272163131 0
Correct 0.9999974223173222 0
Correct 0.9380268277517075 0
Correct 0.9996123457170455 0
Correct 0.9999974671120078 0
Correct 0.9999975415208221 0
Correct 0.9999208222890204 0
Correct 0.999996751892145 0
Correct 0.9999963942824006 0
Correct 0.9999912685566192 0
Correct 0.9999961558756887 0
Correct 0.5617108917594182 0
Correct 0.9999969902985293 0
Correct 0.9999963942822007 0
Correct 0.9999978991308068 0
Correct 0.9999953214536444 0
Correct 0.9999955150656573 0
Correct 0.9999962302846054 0
Correct 0.9999941294236319 0
Correct 0.9999476413474621 0
Correct 0.9998474086700414 0
Correct 0.9982789779298541 0
Correct 0.9999981375378344 0
Correct 0.9999974671118078 0
Correct 0.9999975863151829 0
Correct 0.7981839977404909 0
Correct 0.9999947254382805 0
Correct 0.9999957982663273 0
Correct 0.999997824722216 0
Correct 0.9999861428570112 0
Correct 0.9848100543136401 0
Correct 0.9999971095019776 0
Correct 0.9999967518919252 0
Correct 0.9999694547147167 0
Correct 0.9999979439255137 0
Correct 0.9996997817592177 0
Correct 0.9999975415208221 0
Correct 0.9999965878943212 0
Wrong 0.9768264408878428 0
Correct 0.999996751892145 0
Correct 0.9999926989891524 0
Correct 0.999998420739297 0
Correct 0.9964038365685761 0
Correct 0.9999975415208221 0
Correct 0.999996036672704 0
Wrong 0.9240177155482315 0
Correct 0.9999961558757886 0
Correct 0.9999967070975216 0
Wrong 0.9449840392136808 0
Correct 0.9999973479084668 0
Correct 0.9997896127285065 0
Correct 0.9999937718146952 0
Wrong 0.9999291659205518 0
Correct 0.9999955598602074 0
Correct 0.9999963942823505 0
Correct 0.9999983759447187 0
Correct 0.99999198377243 0
Correct 0.9999966326887694 0
Correct 0.8172891561208705 0
Correct 0.8092376636092823 0
Correct 0.999993175800285 0
Wrong 0.9786608176376371 0
Wrong 0.9933045664873568 0
Correct 0.9999982567412194 0
Correct 0.9997519676591082 0
Correct 0.9999977055185824 0
Correct 0.9999941294234019 0
Correct 0.9999968710952551 0
Correct 0.9997199140304007 0
Correct 0.9999980183344636 0
Correct 0.999998420739217 0
Correct 0.9999966326886693 0
Correct 0.9999968263007362 0
Correct 0.9959244913709109 0
Correct 0.9999890037094596 0
Correct 0.9999978247221359 0
Correct 0.9999965134855778 0
Correct 0.9999974671120578 0
Correct 0.9999974671118778 0
Correct 0.9999961558759486 0
Correct 0.9999971095018475 0
Correct 0.9999909109486057 0
Correct 0.9999992103693117 0
Correct 0.999996945503965 0
Correct 0.9999679051156518 0
Correct 0.9999976607241361 0
Wrong 0.999662728594892 0
Wrong 0.8173220286646514 0
Correct 0.924132226749404 0
Correct 0.9999959174694335 0
Correct 0.99999861435166 0
Correct 0.7772774519660991 0
Correct 0.9999965134856279 0
Correct 0.9999923413807273 0
Correct 0.9999974671120578 0
Correct 0.9999953214538944 0
Correct 0.9999954406569938 0
Wrong 0.9626678860527864 0
Correct 0.6791213637220201 0
Correct 0.9999946806438478 0
Wrong 0.7699849894280566 0
Correct 0.9999967070975216 0
Correct 0.9999975863151829 0
Wrong 0.9996970408983797 0
Correct 0.9999970647075079 0
Correct 0.9999936526115448 0
Correct 0.9999987335551019 0
Correct 0.9949776978050789 0
Wrong 0.9980693446205703 0
Correct 0.9999984951481323 0
Wrong 0.9706837053239213 0
Wrong 0.9626436194621903 0
Correct 0.9999937718146952 0
Correct 0.999939535956624 0
Correct 0.9999978991308068 0
Correct 0.999996871095445 0
Correct 0.9984606540171039 0
Wrong 0.9890051909699367 0
Correct 0.999969097114504 0
Correct 0.999962421937673 0
Correct 0.9999967518919751 0
Correct 0.5621670140024282 0
Correct 0.9999950830473883 0
Correct 0.9999590843660674 0
Correct 0.9999979439255637 0
Correct 0.9999956790629353 0
Wrong 0.9999884076971912 0
Correct 0.9999981375378344 0
Correct 0.9980586517219974 0
Correct 0.9999674283154688 0
Correct 0.9997927113804552 0
Correct 0.9999961558757386 0
Correct 0.9999956790633853 0
Correct 0.9975219890866953 0
Correct 0.9999924605836215 0
Correct 0.9999977055188024 0
Correct 0.9999989719621284 0
Correct 0.9999752955331603 0
Correct 0.999996036672654 0
Correct 0.9999963494876631 0
Correct 0.9999980631288757 0
Correct 0.9999962302846054 0
Correct 0.9999817323911548 0
Correct 0.9999980183344636 0
Correct 0.9999977799274644 0
Wrong 0.6739437046392407 0
Correct 0.9999067574663554 0
Correct 0.9999978247221359 0
Correct 0.9999717195169004 0
Correct 0.9999971095019274 0
Wrong 0.4933457587762258 0
Wrong 0.668116276149814 0
Correct 0.8519182623977194 0
Wrong 0.9997579153976073 0
Correct 0.999815232778566 0
Correct 0.9999947998470209 0
Correct 0.999951694070769 0
Correct 0.999997586315413 0
Correct 0.9999959174695335 0
Correct 0.9999797059685266 0
Wrong 0.7855769219845119 0
Wrong 0.9396731391808343 0
Correct 0.9999942486265392 0
Correct 0.9999946062352164 0
Correct 0.99999861435166 0
Wrong 0.9996160359070868 0
Correct 0.9999943678294607 0
Correct 0.9994421611606731 0
Correct 0.999996871095245 0
Correct 0.9999957982663275 0
Correct 0.7360948876490232 0
Wrong 0.9999679051157518 0
Correct 0.9999974223173222 0
Correct 0.9999979439254837 0
Correct 0.9999963942823505 0
Correct 0.9999952022505092 0
Correct 0.9999982567412194 0
Correct 0.9999966326887695 0
Correct 0.9999983015357924 0
Wrong 0.9472184279073241 0
Correct 0.9999987335551019 0
Correct 0.9940270497317714 0
Correct 0.9999981375378344 0
Wrong 0.6134644645319831 0
Correct 0.9999971095019274 0
Correct 0.9999978247220659 0
Wrong 0.9399096034114064 0
Correct 0.9999988527586581 0
Correct 0.9999969902986792 0
Correct 0.9999966326886394 0
Correct 0.999996036672704 0
Correct 0.9999961110815618 0
Correct 0.9999977799274644 0
Correct 0.9999976607241361 0
Wrong 0.999970646715516 0
Correct 0.7772818936730375 0
Correct 0.9999406087237317 0
Correct 0.999995276659155 0
Correct 0.9999870964727512 0
Correct 0.9991474188886867 0
