grade confidence_level parsing_issue_occurred
Wrong 0.24367472529411316 0
Wrong 0.5937138199806213 0
Correct 0.8454408049583435 0
Correct 0.8299224376678467 0
Wrong 0.7320818901062012 0
Wrong 0.27345675230026245 0
Correct 0.8855961561203003 0
Wrong 0.5810849666595459 0
Wrong 0.7682508230209351 0
Correct 0.9022923707962036 0
Correct 0.9481450915336609 0
Correct 0.5018308758735657 0
Correct 0.6522387266159058 0
Correct 0.9988439083099365 0
Correct 0.37312015891075134 0
Correct 0.5656246542930603 0
Wrong 0.3665978014469147 2
Correct 0.5196226239204407 0
Correct 0.9447903633117676 0
Wrong 0.9523465633392334 0
Correct 0.9802539348602295 0
Wrong 0.40529516339302063 2
Wrong 0.3499225378036499 0
Correct 0.988723635673523 0
Wrong 0.27088841795921326 0
Correct 0.7907315492630005 0
Wrong 0.3738343119621277 0
Correct 0.9035837650299072 0
Wrong 0.7733170390129089 2
Wrong 0.48982855677604675 0
Wrong 0.9661256074905396 0
Correct 0.9845801591873169 0
Correct 0.37394940853118896 0
Wrong 0.9995713829994202 0
Wrong 0.7951311469078064 0
Wrong 0.23628321290016174 0
Wrong 0.4742298424243927 0
Wrong 0.7487029433250427 0
Wrong 0.17361675202846527 0
Wrong 0.3641260266304016 0
Correct 0.41482824087142944 0
Correct 0.5556848645210266 0
Wrong 0.7949714660644531 0
Wrong 0.4117881655693054 2
Correct 0.3238024413585663 0
Correct 0.3357943594455719 0
Correct 0.9936532378196716 0
Wrong 0.822468101978302 0
Wrong 0.3321871757507324 2
Correct 0.7509164810180664 0
Correct 0.705104649066925 0
Correct 0.9290949702262878 0
Wrong 0.9479495286941528 0
Correct 0.9224202036857605 0
Wrong 0.31244927644729614 0
Correct 0.7741137742996216 2
Wrong 0.26804032921791077 0
Wrong 0.6735813617706299 0
Wrong 0.33218076825141907 0
Correct 0.6290409564971924 0
Correct 0.9991053938865662 0
Correct 0.9992693662643433 0
Wrong 0.7959914207458496 0
Wrong 0.38264626264572144 0
Correct 0.9059002995491028 0
Correct 0.9929344654083252 0
Correct 0.6512075662612915 0
Correct 0.4836001694202423 0
Wrong 0.3786783516407013 2
Correct 0.9922980666160583 0
Correct 0.4321223795413971 0
Correct 0.9879424571990967 0
Correct 0.9334433674812317 0
Correct 0.9992285370826721 0
Correct 0.23309749364852905 0
Wrong 0.38563433289527893 0
Correct 0.8116358518600464 2
Correct 0.9775844216346741 0
Correct 0.4039303660392761 2
Wrong 0.8112561106681824 0
Correct 0.9960215091705322 0
Correct 0.9969095587730408 0
Wrong 0.4283856451511383 0
Wrong 0.5503241419792175 0
Correct 0.8049443364143372 0
Correct 0.9978200793266296 0
Correct 0.9947275519371033 0
Correct 0.36706840991973877 0
Correct 0.7144424319267273 0
Wrong 0.41592249274253845 0
Correct 0.37996184825897217 2
Correct 0.44306111335754395 2
Wrong 0.2873014211654663 0
Correct 0.4115375280380249 0
Correct 0.42822128534317017 0
Wrong 0.34680870175361633 0
Correct 0.5730249881744385 0
Wrong 0.33898410201072693 0
Wrong 0.6369377374649048 0
Correct 0.5830482840538025 2
Wrong 0.4469863474369049 0
Correct 0.6919293403625488 0
Wrong 0.43761661648750305 0
Wrong 0.20101362466812134 0
Wrong 0.5253340005874634 0
Wrong 0.8120530247688293 0
Correct 0.9849633574485779 0
Correct 0.42181819677352905 2
Wrong 0.9790574908256531 0
Wrong 0.3669762909412384 0
Wrong 0.7156232595443726 0
Correct 0.9992063045501709 0
Wrong 0.7054437398910522 0
Correct 0.9586809873580933 0
Correct 0.43719735741615295 0
Wrong 0.2878861725330353 0
Correct 0.4619373083114624 0
Wrong 0.6282535791397095 0
Correct 0.8518322706222534 2
Correct 0.9994646906852722 0
Correct 0.7339885830879211 0
Correct 0.7083974480628967 2
Wrong 0.21494120359420776 0
Correct 0.7727567553520203 0
Correct 0.3147943913936615 0
Correct 0.8515356779098511 0
Correct 0.6262930035591125 0
Wrong 0.3879840672016144 2
Correct 0.9856494665145874 0
Wrong 0.9578273892402649 0
Correct 0.8522041440010071 0
Correct 0.9642899036407471 0
Wrong 0.6586366295814514 0
Wrong 0.266330361366272 0
Correct 0.5853601694107056 0
Correct 0.9925893545150757 0
Correct 0.6716951727867126 0
Correct 0.9690268039703369 0
Correct 0.7261483669281006 0
Correct 0.9762480854988098 0
Wrong 0.23902560770511627 0
Wrong 0.5115326046943665 0
Correct 0.3871101438999176 0
Correct 0.5391644835472107 2
Correct 0.9664009809494019 0
Correct 0.5602991580963135 0
Wrong 0.6202258467674255 0
Wrong 0.8197437524795532 0
Wrong 0.2569239139556885 0
Wrong 0.3741229772567749 0
Wrong 0.8474243879318237 0
Correct 0.46635597944259644 0
Wrong 0.3661682903766632 0
Correct 0.992365300655365 0
Correct 0.817221999168396 0
Wrong 0.9033226370811462 0
Wrong 0.3728314936161041 2
Wrong 0.5503638386726379 2
Wrong 0.2014894336462021 0
Wrong 0.6868839263916016 0
Wrong 0.20403343439102173 0
Wrong 0.3260614275932312 0
Wrong 0.31930428743362427 0
Correct 0.7762036323547363 0
Wrong 0.3683280646800995 0
Correct 0.9848089814186096 0
Correct 0.275471955537796 0
Correct 0.606508731842041 0
Wrong 0.6353663206100464 0
Correct 0.9619739651679993 0
Wrong 0.7571238875389099 0
Correct 0.7861050963401794 0
Wrong 0.2943509817123413 0
Correct 0.9993928074836731 0
Wrong 0.7264688014984131 0
Correct 0.5610743761062622 0
Wrong 0.44931572675704956 0
Correct 0.7279760837554932 0
Wrong 0.4139525294303894 0
Correct 0.3384723663330078 0
Wrong 0.8059985041618347 0
Correct 0.640078604221344 0
Correct 0.6659393906593323 0
Wrong 0.25888338685035706 0
Wrong 0.42606261372566223 2
Correct 0.6382437944412231 0
Correct 0.9761910438537598 0
Wrong 0.9063913822174072 0
Correct 0.5974506139755249 0
Wrong 0.2949783205986023 2
Wrong 0.33328235149383545 2
Correct 0.9728556275367737 0
Correct 0.9993239045143127 0
Correct 0.966498851776123 0
Correct 0.9890685081481934 0
Wrong 0.34493908286094666 2
Correct 0.7888223528862 0
Wrong 0.6043057441711426 0
Wrong 0.3698734939098358 0
Wrong 0.5632217526435852 0
Correct 0.920990526676178 0
Correct 0.9998177289962769 0
Wrong 0.460990846157074 2
Wrong 0.5594717264175415 2
Correct 0.5290080904960632 0
Wrong 0.49683117866516113 0
Wrong 0.3752145767211914 0
Correct 0.9916707873344421 0
Wrong 0.5732195377349854 2
Correct 0.7453853487968445 0
Wrong 0.4086620509624481 2
Correct 0.9566276669502258 0
Correct 0.6506133079528809 2
Correct 0.9929483532905579 0
Correct 0.25326037406921387 0
Correct 0.6492653489112854 2
Wrong 0.3571520745754242 0
Correct 0.6190808415412903 0
Correct 0.9353072047233582 0
Correct 0.6391579508781433 0
Correct 0.7457222938537598 0
Correct 0.8735000491142273 0
Correct 0.9859721064567566 0
Correct 0.3312823176383972 0
Wrong 0.38827648758888245 0
Correct 0.5628491044044495 0
Correct 0.5206275582313538 0
Correct 0.9021812677383423 0
Correct 0.9873186349868774 0
Correct 0.3642405569553375 0
Correct 0.9057360887527466 0
Wrong 0.9590059518814087 0
Correct 0.9041644930839539 0
Correct 0.8647304177284241 0
Wrong 0.45901960134506226 0
Correct 0.7040063142776489 0
Wrong 0.45395660400390625 0
Correct 0.9941278696060181 0
Correct 0.3492335081100464 0
Correct 0.7263858318328857 0
Correct 0.6757365465164185 0
Wrong 0.8665589690208435 0
Correct 0.7356923818588257 0
Correct 0.7772406339645386 0
Correct 0.7136475443840027 0
Wrong 0.8054239153862 0
Correct 0.9977308511734009 0
Wrong 0.7453836798667908 0
Wrong 0.3757738471031189 2
Correct 0.9815676212310791 0
Correct 0.8401470184326172 0
Wrong 0.4479764699935913 0
Correct 0.9958137273788452 0
Correct 0.9460431337356567 0
Correct 0.4283920228481293 0
Wrong 0.742034375667572 0
Correct 0.9933217763900757 0
Wrong 0.5339108109474182 0
