grade confidence_level parsing_issue_occurred
Correct 0.9480898380279541 0
Correct 0.7980756759643555 0
Correct 0.4187164008617401 0
Correct 0.6054931282997131 0
Correct 0.9913457632064819 0
Correct 0.7976744771003723 0
Correct 0.9756659269332886 0
Correct 0.9957594871520996 0
Correct 0.9622031450271606 0
Correct 0.9922910928726196 0
Correct 0.9826738834381104 0
Correct 0.938079297542572 0
Correct 0.9262659549713135 0
Wrong 0.8757485747337341 0
Correct 0.9996073842048645 0
Correct 0.8246873617172241 0
Correct 0.9988234639167786 0
Correct 0.7040312886238098 0
Wrong 0.4762505888938904 0
Correct 0.9427516460418701 0
Correct 0.38453927636146545 0
Correct 0.9795709252357483 0
Correct 0.927135169506073 0
Wrong 0.5413898229598999 2
Correct 0.9989261627197266 0
Correct 0.9723014235496521 0
Correct 0.971731424331665 0
Correct 0.9789822697639465 0
Wrong 0.6901965737342834 0
Wrong 0.6612929701805115 0
Correct 0.8259003162384033 0
Wrong 0.3404594659805298 0
Correct 0.9323301911354065 0
Correct 0.8325387239456177 0
Correct 0.8749984502792358 0
Correct 0.8788628578186035 0
Correct 0.9046350717544556 0
Correct 0.9165773391723633 0
Wrong 0.7586367130279541 0
Correct 0.9044110178947449 0
Correct 0.9337059259414673 0
Wrong 0.5187657475471497 0
Correct 0.5248059034347534 0
Wrong 0.7849330306053162 0
Wrong 0.8766381144523621 0
Wrong 0.8432098627090454 0
Correct 0.7479240298271179 0
Correct 0.8688510656356812 0
Wrong 0.654514491558075 0
Wrong 0.8283870816230774 0
Wrong 0.5189278721809387 2
Correct 0.9287816286087036 0
Correct 0.8811239004135132 0
Correct 0.840900182723999 0
Correct 0.9986611604690552 0
Correct 0.9942383766174316 0
Correct 0.9272119402885437 0
Correct 0.9637731909751892 0
Correct 0.5119590759277344 0
Correct 0.8621290922164917 0
Wrong 0.5213420391082764 0
Correct 0.6773298978805542 0
Correct 0.976922869682312 0
Wrong 0.5146568417549133 0
Correct 0.9946104288101196 0
Correct 0.9828056693077087 0
Correct 0.9648481607437134 0
Correct 0.993996262550354 0
Correct 0.937900185585022 0
Correct 0.9964988231658936 0
Correct 0.8912550210952759 0
Wrong 0.41822993755340576 0
Correct 0.9118594527244568 0
Correct 0.9836158752441406 0
Correct 0.7547045946121216 0
Correct 0.9036790728569031 0
Correct 0.991632342338562 0
Wrong 0.826000452041626 0
Correct 0.9334365129470825 0
Correct 0.9759740829467773 0
Correct 0.9467940926551819 0
Wrong 0.5551642775535583 0
Correct 0.9377564191818237 0
Correct 0.4759255051612854 0
Correct 0.9833464026451111 0
Correct 0.9719372987747192 0
Wrong 0.45469629764556885 0
Correct 0.9336426258087158 0
Correct 0.9661135673522949 0
Correct 0.9729278087615967 0
Correct 0.7759122848510742 0
Correct 0.9461421370506287 0
Correct 0.9995570182800293 0
Correct 0.9985411763191223 0
Correct 0.9928252100944519 0
Correct 0.9860914349555969 0
Correct 0.6197789907455444 0
Wrong 0.4641018211841583 0
Correct 0.915587306022644 0
Wrong 0.7850589752197266 0
Correct 0.6709174513816833 0
Correct 0.9728822112083435 0
Correct 0.998894989490509 0
Correct 0.9271034598350525 0
Wrong 0.7738245129585266 0
Correct 0.8724627494812012 0
Correct 0.9660941958427429 0
Wrong 0.8131852746009827 2
Correct 0.9677693843841553 0
Wrong 0.8189413547515869 0
Correct 0.9861117005348206 0
Correct 0.9970256686210632 0
Wrong 0.3711310029029846 0
Correct 0.9920525550842285 0
Correct 0.9953576922416687 0
Correct 0.8909915089607239 0
Correct 0.9464977383613586 0
Wrong 0.8541757464408875 0
Correct 0.9727864861488342 0
Wrong 0.8684456944465637 0
Correct 0.9930678009986877 0
Correct 0.8554035425186157 0
Correct 0.9945797920227051 0
Correct 0.9083995819091797 0
Wrong 0.27655428647994995 0
Correct 0.9977438449859619 0
Correct 0.9527140855789185 0
Correct 0.9947583675384521 0
Wrong 0.4211602210998535 0
Correct 0.9764439463615417 0
Wrong 0.72324138879776 0
Correct 0.6249473094940186 0
Correct 0.9933347105979919 0
Correct 0.8762844204902649 0
Correct 0.9727268815040588 0
Correct 0.9936772584915161 0
Wrong 0.7833185195922852 0
Correct 0.995827317237854 0
Correct 0.9350621700286865 0
Correct 0.8343433141708374 0
Correct 0.9640372395515442 0
Correct 0.31354889273643494 0
Correct 0.9899619817733765 0
Correct 0.9837073683738708 0
Wrong 0.393436461687088 0
Correct 0.9891285300254822 0
Correct 0.8058912754058838 0
Wrong 0.9566171765327454 0
Correct 0.9958652853965759 0
Correct 0.9964092373847961 0
Correct 0.9572269916534424 0
