grade confidence_level parsing_issue_occurred
Correct 0.0645882710814476 1
Correct 0.7096890807151794 0
Wrong 0.6581359505653381 0
Correct 0.2952050268650055 1
Correct 0.4766483008861542 1
Wrong 0.3727347254753113 1
Wrong 0.5829840898513794 1
Wrong 0.6739230751991272 1
Wrong 0.4432131350040436 1
Correct 0.600203275680542 1
Wrong 0.6986522078514099 0
Wrong 0.4338434040546417 1
Wrong 0.3207060694694519 0
Wrong 0.07585625350475311 1
Correct 0.7608252167701721 1
Correct 0.18560440838336945 1
Wrong 0.3351936638355255 0
Correct 0.6036770343780518 0
Correct 0.606909453868866 1
Correct 0.18637368083000183 1
Wrong 0.4925272762775421 1
Wrong 0.20728906989097595 1
Wrong 0.8701506853103638 0
Wrong 0.4664538502693176 1
Wrong 0.5035784244537354 1
Correct 0.005355093162506819 1
Correct 0.9514572024345398 0
Wrong 0.6149924993515015 1
Correct 3.4483070976421004e-06 1
Wrong 0.3323410749435425 1
Correct 0.8117712140083313 0
Wrong 0.577311098575592 1
Correct 0.4229189157485962 1
Correct 0.5071989893913269 0
Correct 0.9461703896522522 0
Wrong 0.6457487344741821 1
Correct 0.3636276423931122 1
Wrong 0.42923736572265625 1
Wrong 0.6699599027633667 0
Correct 0.3490475118160248 1
Correct 0.7272534370422363 1
Wrong 0.7819510698318481 0
Correct 0.8331328630447388 0
Wrong 0.6861069202423096 0
Wrong 0.4333501160144806 0
Correct 0.7863782644271851 1
Correct 0.6751983165740967 1
Wrong 0.5173283815383911 1
Wrong 0.5098907947540283 1
Correct 0.5408549904823303 0
Correct 0.5746412873268127 1
Correct 0.6703563332557678 1
Correct 0.3125488758087158 1
Wrong 0.7136192321777344 1
Wrong 0.7912352681159973 1
Wrong 0.9688581228256226 0
Wrong 0.391443133354187 1
Correct 0.9795000553131104 0
Wrong 0.7116832733154297 1
Wrong 0.552252471446991 1
Correct 0.3848365843296051 1
Correct 0.8003560900688171 1
Correct 0.7181520462036133 1
Correct 0.5429278016090393 1
Correct 0.5702693462371826 0
Correct 0.4838204085826874 1
Correct 0.4229082465171814 1
