grade confidence_level parsing_issue_occurred
Correct 0.9999494552612305 0
Correct 0.9997893571853638 0
Correct 0.9999752640724182 0
Correct 0.9999952912330627 0
Correct 0.9999731183052063 0
Correct 0.9999954700469971 0
Correct 0.9999895095825195 0
Correct 0.9999468922615051 0
Correct 0.9999778866767883 0
Correct 0.999970018863678 0
Wrong 0.5769837498664856 0
Correct 0.9974361062049866 0
Correct 0.9996448755264282 0
Correct 0.999961256980896 0
Correct 0.9999873042106628 0
Wrong 0.9945437908172607 0
Correct 0.9999887347221375 0
Correct 0.9999933242797852 0
Correct 0.9999857544898987 0
Correct 0.9999911785125732 0
Correct 0.9996686577796936 0
Correct 0.9999896883964539 0
Correct 0.9999961853027344 0
Correct 0.9999756813049316 0
Correct 0.9561398029327393 0
Wrong 0.7914844155311584 0
Correct 0.9999948740005493 0
Correct 0.9999852776527405 0
Correct 0.9999814033508301 0
Correct 0.9999492168426514 0
Correct 0.9999204874038696 0
Correct 0.9999970197677612 0
Correct 0.9998714923858643 0
Correct 0.4935697019100189 0
Correct 0.9949309825897217 0
Correct 0.9999879598617554 0
Correct 0.9873537421226501 0
Correct 0.9999975562095642 0
Wrong 0.9999189376831055 0
Correct 0.6367552280426025 0
Correct 0.9999880194664001 0
Correct 0.9998802542686462 0
Correct 0.9999910593032837 0
Correct 0.9999906420707703 0
Correct 0.9999896287918091 0
Correct 0.9999957084655762 0
Wrong 0.9397243857383728 0
Correct 0.9875132441520691 0
Wrong 0.9975901246070862 0
Correct 0.9999970197677612 0
Correct 0.9999310970306396 0
Correct 0.9412783980369568 0
Correct 0.9999892115592957 0
Correct 0.9999879002571106 0
Correct 0.9999947547912598 0
Correct 0.9999915957450867 0
Correct 0.9999654293060303 0
Correct 0.9999942779541016 0
Correct 0.9999865293502808 0
Correct 0.9999948143959045 0
Correct 0.9999963641166687 0
Correct 0.9998732209205627 0
Correct 0.9988728761672974 0
Wrong 0.6653767228126526 0
Correct 0.9999904036521912 0
Correct 0.9999005198478699 0
Correct 0.6636523008346558 0
Wrong 0.6144036054611206 0
Correct 0.9999784231185913 0
Correct 0.9999582767486572 0
Correct 0.9999839067459106 0
Correct 0.9973533153533936 0
Correct 0.9999939203262329 0
Wrong 0.992534875869751 0
Correct 0.991478681564331 0
Correct 0.9999106526374817 0
Correct 0.9999904632568359 0
Correct 0.9999848008155823 0
Correct 0.9999830722808838 0
Correct 0.9999902248382568 0
Correct 0.9997426271438599 0
Correct 0.9855668544769287 0
Correct 0.9999839067459106 0
Correct 0.9997584223747253 0
Correct 0.9996463060379028 0
Correct 0.9999947547912598 0
Correct 0.9999873638153076 0
Correct 0.9999848008155823 0
Correct 0.9999796748161316 0
Correct 0.9999851584434509 0
Correct 0.999910831451416 0
Correct 0.9999885559082031 0
Correct 0.9999963045120239 0
Correct 0.999994158744812 0
Correct 0.9999774694442749 0
Correct 0.9999929070472717 0
Wrong 0.8902871012687683 0
Correct 0.9999930262565613 0
Correct 0.9999716877937317 0
Wrong 0.592598021030426 0
Correct 0.9999853372573853 0
Correct 0.9999932646751404 0
Correct 0.9999876618385315 0
Correct 0.9978646636009216 0
Correct 0.9999903440475464 0
Correct 0.9999892115592957 0
Correct 0.7121995687484741 0
Correct 0.9520207047462463 0
Correct 0.999991238117218 0
Correct 0.9999947547912598 0
Correct 0.9998738765716553 0
Correct 0.999991238117218 0
Correct 0.9999921321868896 0
Correct 0.9999739527702332 0
Correct 0.9999915361404419 0
Correct 0.9999774098396301 0
Correct 0.9999315738677979 0
Correct 0.9999977946281433 0
Correct 0.9999881386756897 0
Correct 0.9999908804893494 0
Correct 0.9999825954437256 0
Correct 0.9999844431877136 0
Correct 0.9999847412109375 0
Correct 0.9999814033508301 0
Correct 0.9999908804893494 0
Correct 0.9999381303787231 0
Correct 0.9999656081199646 0
Correct 0.9999789595603943 0
Correct 0.9999909996986389 0
Correct 0.9999947547912598 0
Correct 0.9998946785926819 0
Correct 0.9999933838844299 0
Correct 0.9999917149543762 0
Correct 0.9999958276748657 0
Correct 0.9196026921272278 0
Correct 0.9999769926071167 0
Correct 0.9999921321868896 0
Correct 0.9999899864196777 0
Wrong 0.9999422430992126 0
Correct 0.9999663233757019 0
Correct 0.9999713897705078 0
Correct 0.999989926815033 0
Correct 0.999976396560669 0
Correct 0.9999911785125732 0
Correct 0.9999911785125732 0
Correct 0.9999859929084778 0
Correct 0.9999839067459106 0
Correct 0.9999882578849792 0
Correct 0.9999823570251465 0
Correct 0.9999836683273315 0
Correct 0.9999889731407166 0
Correct 0.9999836087226868 0
Wrong 0.6223914623260498 0
Wrong 0.9834974408149719 0
Correct 0.9999931454658508 0
Correct 0.9999681711196899 0
Correct 0.9999768137931824 0
Correct 0.999998152256012 0
Correct 0.999965488910675 0
Correct 0.9998815059661865 0
Correct 0.9999865889549255 0
Correct 0.9999629855155945 0
Correct 0.9999812245368958 0
Correct 0.9999473094940186 0
Correct 0.9999910593032837 0
Correct 0.9999846816062927 0
Correct 0.9999856352806091 0
Correct 0.9998860955238342 0
Correct 0.9999796748161316 0
Correct 0.9999942183494568 0
Correct 0.9999901056289673 0
Correct 0.9998654723167419 0
Correct 0.9999465346336365 0
Correct 0.9999908208847046 0
Correct 0.9999980330467224 0
Correct 0.9999956488609314 0
Correct 0.9999574422836304 0
Correct 0.9999819993972778 0
Correct 0.9996956586837769 0
Correct 0.9999901056289673 0
Correct 0.9999487996101379 0
Correct 0.9999878406524658 0
Correct 0.9999962449073792 0
Correct 0.9999402761459351 0
Correct 0.9999908208847046 0
Correct 0.9999934434890747 0
Correct 0.9999128580093384 0
Correct 0.9999915957450867 0
Correct 0.9998056888580322 0
Correct 0.9999464750289917 0
Correct 0.999997615814209 0
Correct 0.9999667406082153 0
Correct 0.9999729990959167 0
Correct 0.9999268054962158 0
Correct 0.9999955892562866 0
Correct 0.9999969005584717 0
Correct 0.8759580850601196 0
Correct 0.9999765753746033 0
