grade confidence_level parsing_issue_occurred
Correct 0.057901620864868164 0
Correct 0.08801864087581635 0
Correct 0.02874111197888851 0
Correct 0.12722237408161163 0
Wrong 0.041731566190719604 0
Correct 0.03192963823676109 0
Wrong 0.048050619661808014 0
Correct 0.037270668894052505 0
Correct 0.1424931436777115 0
Correct 0.07121230661869049 0
Wrong 0.03845049813389778 0
Correct 0.01710672304034233 0
Correct 0.026772117242217064 0
Correct 0.0865546315908432 0
Correct 0.0673874020576477 0
Correct 0.02152864821255207 0
Wrong 0.04533400386571884 0
Correct 0.1432003229856491 0
Wrong 0.016498742625117302 0
Wrong 0.015330781228840351 0
Wrong 0.15882405638694763 0
Correct 0.1830940693616867 0
Wrong 0.019635938107967377 0
Wrong 0.030496520921587944 0
Wrong 0.0400284081697464 0
Correct 0.03959998860955238 0
Wrong 0.0448787659406662 0
Wrong 0.05344923585653305 0
Wrong 0.09112454950809479 0
Wrong 0.04322388395667076 0
Wrong 0.09485679119825363 0
Wrong 0.04222620278596878 0
Wrong 0.056190211325883865 0
Wrong 0.0318869911134243 0
Wrong 0.034910645335912704 0
Correct 0.08500004559755325 0
Correct 0.03447115421295166 0
Wrong 0.06795729696750641 0
Correct 0.07844597101211548 0
Correct 0.01756557822227478 0
Wrong 0.03756371885538101 0
Wrong 0.04082873463630676 0
Correct 0.050533488392829895 0
Wrong 0.02456112764775753 0
Wrong 0.05623069405555725 0
Wrong 0.02881968766450882 0
Correct 0.05609194561839104 0
Wrong 0.04491697624325752 0
Wrong 0.036162182688713074 0
Correct 0.048870135098695755 0
Wrong 0.03953889384865761 0
Correct 0.05807062238454819 0
Correct 0.03785056620836258 0
Correct 0.08355162292718887 0
Correct 0.09832432121038437 0
Correct 0.04187764972448349 0
Correct 0.10083241760730743 0
Wrong 0.04140577092766762 0
Wrong 0.026678908616304398 0
Wrong 0.04749510437250137 0
Correct 0.10589491575956345 0
Wrong 3.828065864297514e-09 1
Wrong 0.07050688564777374 0
Wrong 0.10299398005008698 0
Correct 0.04802611470222473 0
Wrong 0.002994691953063011 1
Correct 0.06074947863817215 0
Correct 0.05680384114384651 0
Correct 0.10534882545471191 0
Wrong 0.07096977531909943 0
Wrong 0.018266908824443817 0
Wrong 0.07291309535503387 0
Wrong 0.03072044439613819 0
Correct 0.14289097487926483 0
Wrong 0.09651634097099304 0
Correct 0.05898873135447502 0
Correct 0.035039663314819336 0
Correct 0.05322863534092903 0
Wrong 0.03574640676379204 0
Correct 0.03718476742506027 0
Wrong 0.02707500569522381 0
Correct 0.04427262768149376 0
Wrong 0.10186266154050827 0
Wrong 0.06645262241363525 0
Wrong 0.04256832227110863 0
Wrong 0.032048728317022324 0
Correct 0.08682034909725189 0
Correct 0.079330213367939 0
Correct 0.06466618925333023 0
Correct 0.06889373809099197 0
Correct 0.08698833733797073 0
Wrong 0.06225915253162384 0
Correct 0.10598687827587128 0
Wrong 0.04378022626042366 0
Wrong 0.05076004937291145 0
Correct 0.07050148397684097 0
Wrong 0.053233515471220016 0
Wrong 0.019182197749614716 0
Wrong 0.0418335385620594 0
Wrong 0.05668548494577408 0
Correct 0.10225273668766022 0
Wrong 0.035075776278972626 0
Correct 0.03317004069685936 0
Correct 0.07445277273654938 0
Correct 0.0913836881518364 0
Correct 0.06471897661685944 0
Wrong 0.05002849921584129 0
Wrong 0.04938417673110962 0
Correct 0.061368606984615326 0
Wrong 0.024522507563233376 0
Correct 0.06961984932422638 0
Wrong 0.06448507308959961 0
Correct 0.06466182321310043 0
Wrong 0.042900729924440384 0
Correct 0.07293152809143066 0
Wrong 0.03324507176876068 0
Correct 0.05425860732793808 0
Correct 0.10819952934980392 0
Wrong 0.06540028750896454 0
Correct 0.0371813140809536 0
Correct 0.05828963592648506 0
Correct 0.05684921517968178 0
Correct 0.0397508442401886 0
Correct 0.06285036355257034 0
Wrong 0.05052192136645317 0
Wrong 0.050199415534734726 0
Correct 0.08268989622592926 0
Correct 0.1318923830986023 0
Wrong 0.05546572431921959 0
Correct 0.052285779267549515 0
Correct 0.033990103751420975 0
Correct 0.13981270790100098 0
Correct 0.09776574373245239 0
Correct 0.04122620075941086 0
Wrong 0.017781900241971016 0
Correct 0.0612756609916687 0
Wrong 0.12692002952098846 0
Correct 0.05567393824458122 0
Wrong 0.07750864326953888 0
Wrong 0.04109938442707062 0
Correct 0.029447980225086212 0
Wrong 0.024641025811433792 0
Wrong 0.03263762965798378 0
Wrong 0.05239873751997948 0
Correct 0.04104967787861824 0
Correct 0.0955141931772232 0
Wrong 0.03905521333217621 0
Correct 0.033414650708436966 0
Wrong 0.06605735421180725 0
Correct 0.03831923380494118 0
Wrong 0.0002472170162945986 1
Correct 0.04476260766386986 0
Wrong 0.0854795053601265 0
Wrong 0.12590733170509338 0
Wrong 0.05571799725294113 0
Wrong 0.08210737258195877 0
Wrong 0.029238518327474594 0
Correct 0.022109566256403923 0
Correct 0.05469222366809845 0
Wrong 0.03622686117887497 0
Correct 0.06844350695610046 0
Wrong 0.02568054385483265 0
Correct 0.10186729580163956 0
Wrong 0.07620168477296829 0
Correct 0.07693665474653244 0
Wrong 0.08911783993244171 0
Correct 0.05870683491230011 0
Correct 0.10756207257509232 0
Wrong 0.02883690968155861 0
Correct 0.11997447907924652 0
Wrong 4.916387297271285e-10 0
Correct 0.036089036613702774 0
Correct 0.16675977408885956 0
Wrong 0.03669789060950279 0
Correct 0.06437061727046967 0
Wrong 0.047418754547834396 0
Wrong 0.0760049894452095 0
Correct 0.11195126920938492 0
Wrong 0.09842061251401901 0
Correct 0.03434973210096359 0
Correct 0.04083044081926346 0
Correct 0.05365685001015663 0
Correct 0.07897107303142548 0
Correct 0.10095696151256561 0
Correct 0.05370716750621796 0
Correct 0.055040452629327774 0
Wrong 0.056782662868499756 0
Correct 0.06505570560693741 0
Correct 0.03714798763394356 0
Wrong 0.03567756712436676 0
Wrong 0.04062782600522041 0
Wrong 0.045055925846099854 0
Correct 0.05418974906206131 0
Wrong 0.02708224393427372 0
Wrong 0.023955805227160454 0
Wrong 0.08225821703672409 0
Wrong 0.02028602361679077 0
Correct 0.02190578728914261 0
Wrong 0.06609649211168289 0
Wrong 0.03991461172699928 0
Correct 0.11542081087827682 0
Wrong 0.07101568579673767 0
Wrong 0.05430013686418533 0
Wrong 0.03731343522667885 0
Wrong 0.02044840343296528 0
Correct 0.05603602156043053 0
Correct 0.07007772475481033 0
