grade confidence_level parsing_issue_occurred
Correct 0.47928929328918457 1
Correct 0.37274232506752014 2
Wrong 0.7582353949546814 0
Correct 0.605518102645874 0
Correct 0.43205100297927856 2
Correct 0.6049933433532715 1
Wrong 0.7776399850845337 0
Correct 0.7172496318817139 0
Wrong 0.44078293442726135 1
Correct 0.34176188707351685 1
Correct 0.47640928626060486 1
Correct 0.582936704158783 0
Wrong 0.5649654269218445 1
Wrong 0.7091245651245117 0
Correct 0.6921904683113098 1
Correct 0.798995852470398 1
Correct 0.5907357931137085 0
Correct 0.8568170666694641 0
Correct 0.5757771730422974 1
Wrong 0.2141491323709488 1
Wrong 0.18813252449035645 1
Wrong 0.5252485275268555 1
Correct 0.7282274961471558 1
Correct 0.6136006712913513 1
Correct 0.7628406286239624 0
Wrong 0.6182567477226257 1
Correct 0.5255522727966309 0
Correct 0.5572712421417236 0
Correct 0.5614826679229736 0
Wrong 0.5045750141143799 0
Wrong 0.7298935055732727 0
Correct 0.5844086408615112 1
Correct 0.35110196471214294 1
Correct 0.6552826762199402 2
Correct 0.5903096795082092 2
Correct 0.8507211208343506 0
Correct 0.4741889238357544 1
Correct 0.2805668115615845 2
Wrong 0.5022348761558533 0
Wrong 0.5338754057884216 1
Correct 0.8977882862091064 0
Wrong 0.40319740772247314 0
Correct 0.44857314229011536 0
Correct 0.886620819568634 0
Wrong 0.4306381046772003 0
Correct 0.6063334941864014 1
Correct 0.7984265685081482 0
Correct 0.20391112565994263 1
Correct 0.4425758123397827 1
Wrong 0.40870919823646545 1
Correct 0.5859600305557251 1
Correct 0.2785784900188446 1
Correct 0.5155184268951416 1
Correct 0.2688829302787781 0
Correct 0.35368630290031433 1
Correct 0.6888280510902405 0
Correct 0.5564882755279541 0
Correct 0.7508354783058167 0
Wrong 0.26673272252082825 0
Correct 0.7123714685440063 0
Correct 0.5661721229553223 1
Correct 0.7148599028587341 0
Correct 0.5169974565505981 1
Correct 0.767274796962738 0
Correct 0.7354350090026855 0
Wrong 0.2670225203037262 1
Wrong 0.7578094601631165 0
Correct 0.5607588291168213 0
Wrong 0.5961055159568787 1
Correct 0.4228542745113373 2
Correct 0.531465470790863 0
Correct 0.5268225073814392 1
Correct 0.47785088419914246 2
Correct 0.55265212059021 1
Correct 0.614869236946106 1
Wrong 0.9596866965293884 0
Wrong 0.3440408408641815 1
Wrong 0.7359279990196228 1
Wrong 0.32885706424713135 1
Wrong 0.3555248975753784 1
Correct 0.5044845342636108 2
Correct 0.38072896003723145 0
Correct 0.7748582363128662 0
Correct 0.44023197889328003 0
Correct 0.4670906364917755 2
Correct 0.5657415986061096 0
Correct 0.49228745698928833 0
Wrong 0.44304361939430237 0
