grade confidence_level parsing_issue_occurred
Correct 0.875590443611145 0
Wrong 0.5550712943077087 0
Correct 0.46733391284942627 0
Correct 0.5397953391075134 0
Wrong 0.7285152673721313 0
Correct 0.8336435556411743 0
Wrong 0.49409565329551697 0
Wrong 0.5292872786521912 0
Correct 0.5508176684379578 0
Wrong 0.5848423838615417 0
Correct 0.5578436255455017 0
Correct 0.8281874656677246 0
Correct 0.9930024743080139 0
Wrong 0.92856764793396 0
Wrong 0.6030327677726746 0
Correct 0.5203868746757507 0
Correct 0.6019343137741089 0
Wrong 0.50587397813797 0
Correct 0.6063975095748901 0
Wrong 0.6798099279403687 0
Correct 0.503281831741333 0
Correct 0.5001727342605591 0
Wrong 0.960505485534668 0
Correct 0.909363329410553 0
Wrong 0.8814452886581421 0
Wrong 0.9256486296653748 0
Wrong 0.5363441705703735 0
Wrong 0.6412187218666077 0
Correct 0.4800887703895569 0
Wrong 0.7736636400222778 0
Correct 0.7705270648002625 0
Correct 0.6327582001686096 0
Correct 0.7750665545463562 0
Correct 0.6078396439552307 0
Wrong 0.8174175024032593 0
Correct 0.48157376050949097 0
Correct 0.5346391797065735 0
Correct 0.5112053751945496 0
Wrong 0.8026329278945923 0
Correct 0.26510751247406006 0
Correct 0.5525450706481934 0
Wrong 0.7525667548179626 0
Correct 0.8556956648826599 0
Wrong 0.5121846795082092 0
Correct 0.6450280547142029 0
Correct 0.6051905751228333 0
Wrong 0.4732256829738617 0
Correct 0.49281543493270874 0
Wrong 0.42110177874565125 0
Correct 0.7140143513679504 0
Wrong 0.60686194896698 0
Correct 0.8203980326652527 0
Wrong 0.7977983951568604 0
Correct 0.592928409576416 0
Correct 0.7969626188278198 0
Wrong 0.6748413443565369 0
Wrong 0.9002829790115356 0
Correct 0.4871431291103363 0
Correct 0.48902085423469543 0
Wrong 0.6035332679748535 0
Correct 0.7583789825439453 0
Wrong 0.8207105398178101 0
Correct 0.7902442812919617 0
Correct 0.7360374927520752 0
Wrong 0.6169204711914062 0
Wrong 0.44883158802986145 0
Wrong 0.6648669838905334 0
Correct 0.9703183770179749 0
Wrong 0.8216967582702637 0
Wrong 0.8750045299530029 0
Correct 0.5108964443206787 0
Wrong 0.5194113254547119 0
Wrong 0.5202405452728271 0
Wrong 0.6468289494514465 0
Correct 0.460658997297287 0
Wrong 0.8132501840591431 0
Correct 0.987781822681427 0
Correct 0.8288297057151794 0
Correct 0.9152955412864685 0
Correct 0.5346369743347168 0
Wrong 0.8172065615653992 0
Correct 0.5669251084327698 0
Correct 0.7525907158851624 0
Wrong 0.43610644340515137 0
Wrong 0.8556661009788513 0
Correct 0.8074309229850769 0
Wrong 0.748244047164917 0
Wrong 0.6843346357345581 0
Correct 0.8104650974273682 0
Correct 0.48166024684906006 0
Wrong 0.7481542229652405 0
Correct 0.5842689871788025 0
Wrong 0.5203455686569214 0
Correct 0.7417677640914917 0
Wrong 0.5651894211769104 0
Wrong 0.6885926723480225 0
Correct 0.5955328941345215 0
Wrong 0.9393928647041321 0
Wrong 0.4859946370124817 0
Wrong 0.532839298248291 0
Correct 0.870347261428833 0
Wrong 0.9130809307098389 0
Correct 0.5264189839363098 0
Correct 0.7285497784614563 0
Wrong 0.8653784990310669 0
Correct 0.9561087489128113 0
Correct 0.8063064217567444 0
Correct 0.9957674741744995 0
Wrong 0.7131049036979675 0
Wrong 0.7259476780891418 0
Correct 0.7311012148857117 0
Correct 0.7526849508285522 0
Correct 0.5784530639648438 0
Correct 0.7332277894020081 0
Wrong 0.49145591259002686 0
Correct 0.7066119909286499 0
Correct 0.4887212812900543 0
Correct 0.7195090651512146 0
Wrong 0.6451098322868347 0
Correct 0.4623814821243286 0
Wrong 0.8541482090950012 0
Correct 0.6814687848091125 0
Correct 0.5356051921844482 0
Wrong 0.4297178387641907 0
Wrong 0.8174218535423279 0
Correct 0.5337094664573669 0
Wrong 0.6901063919067383 0
Correct 0.9696530699729919 0
Wrong 0.6632732152938843 0
Wrong 0.4600878953933716 0
Wrong 0.5168678760528564 0
Correct 0.8181895017623901 0
Correct 0.673820972442627 0
Correct 0.9358246922492981 0
Correct 0.6067792177200317 0
Correct 0.49878472089767456 0
Correct 0.6436480283737183 0
Wrong 0.5868186354637146 0
Correct 0.7715294361114502 0
Correct 0.6529280543327332 0
Correct 0.5565504431724548 0
Wrong 0.8613878488540649 0
Correct 0.6660535335540771 0
Wrong 0.5682541728019714 0
Correct 0.6941028237342834 0
Correct 0.7210311889648438 0
Correct 0.7535395622253418 0
Correct 0.533785343170166 0
Correct 0.5104593634605408 0
Correct 0.7156111598014832 0
Correct 0.6437068581581116 0
Wrong 0.7600271701812744 0
Correct 0.5191900134086609 0
Wrong 0.5654531717300415 0
Correct 0.721143364906311 0
Wrong 0.5445464849472046 0
Wrong 0.5981128811836243 0
Wrong 0.6716122031211853 0
Correct 0.6935176253318787 0
Correct 0.5818192958831787 0
Correct 0.532703697681427 0
Wrong 0.8893080353736877 0
Correct 0.5438112020492554 0
Correct 0.6573565006256104 0
Correct 0.9153959155082703 0
Correct 0.5524773597717285 0
Correct 0.5741440653800964 0
Correct 0.5895187258720398 0
Wrong 0.7062865495681763 0
Correct 0.4447455108165741 0
Wrong 0.8750449419021606 0
Wrong 0.6145801544189453 0
Correct 0.49118781089782715 0
Wrong 0.5838037729263306 0
Correct 0.6773317456245422 0
Correct 0.7697052359580994 0
Wrong 0.6375729441642761 0
Wrong 0.8547665476799011 0
Correct 0.5237733721733093 0
Wrong 0.526875376701355 0
Correct 0.895643949508667 0
Correct 0.6109997630119324 0
Correct 0.5131636261940002 0
Correct 0.7597224712371826 0
Correct 0.609130322933197 0
Correct 0.7852357625961304 0
Correct 0.9299708604812622 0
Wrong 0.8407999277114868 0
Wrong 0.7642115354537964 0
Wrong 0.563404381275177 0
Correct 0.7084036469459534 0
Correct 0.6516953706741333 0
Wrong 0.9826087355613708 0
Wrong 0.5961610078811646 0
Wrong 0.5960845947265625 0
Correct 0.35960718989372253 0
Wrong 0.7029719948768616 0
Wrong 0.49015191197395325 0
Correct 0.8495599627494812 0
Correct 0.5963569283485413 0
Correct 0.7002509236335754 0
Correct 0.8259861469268799 0
Wrong 0.8858513236045837 0
Correct 0.6252637505531311 0
Correct 0.9282687902450562 0
Correct 0.5138874053955078 0
Correct 0.7214473485946655 0
Correct 0.6152137517929077 0
Wrong 0.5624956488609314 0
Correct 0.5194504261016846 0
Wrong 0.9451221823692322 0
Correct 0.6489042043685913 0
Correct 0.9789602756500244 0
Wrong 0.3364830017089844 0
Correct 0.6268377900123596 0
Wrong 0.8567482829093933 0
Wrong 0.5291261076927185 0
Wrong 0.651007354259491 0
Correct 0.6206000447273254 0
Wrong 0.6855138540267944 0
Wrong 0.9653283357620239 0
Correct 0.8116323947906494 0
Wrong 0.6299655437469482 0
Wrong 0.7643727660179138 0
Correct 0.905066967010498 0
Wrong 0.6638136506080627 0
Correct 0.42275044322013855 0
Correct 0.5541359186172485 0
Correct 0.5387610793113708 0
Wrong 0.7292225956916809 0
Correct 0.6010309457778931 0
Correct 0.9510846734046936 0
Correct 0.6660098433494568 0
Wrong 0.6829020380973816 0
Correct 0.4723142981529236 0
Wrong 0.5965079665184021 0
Correct 0.5862123370170593 0
Correct 0.9407176971435547 0
Correct 0.46115002036094666 0
Correct 0.8843203783035278 0
Wrong 0.5850729942321777 0
Correct 0.6372784972190857 0
Correct 0.9332597851753235 0
Correct 0.5918745398521423 0
Wrong 0.9835945963859558 0
Wrong 0.6880504488945007 0
Wrong 0.48831817507743835 0
