grade confidence_level parsing_issue_occurred
Correct 0.9172332882881165 0
Correct 0.984298825263977 0
Correct 0.9855450391769409 0
Correct 0.9984925389289856 0
Correct 0.9941263198852539 0
Correct 0.9996734857559204 0
Correct 0.9993143081665039 0
Correct 0.9990925192832947 0
Correct 0.9993914365768433 0
Correct 0.9923016428947449 0
Correct 0.7559953331947327 2
Wrong 0.676841139793396 0
Correct 0.8498569130897522 0
Correct 0.993545651435852 0
Correct 0.9992483854293823 0
Correct 0.8753058314323425 0
Correct 0.9993653297424316 0
Correct 0.9994611740112305 0
Correct 0.9806450009346008 0
Correct 0.9994868636131287 0
Correct 0.9968225359916687 0
Correct 0.999059796333313 0
Correct 0.9996873140335083 0
Correct 0.9976139664649963 0
Correct 0.9811590909957886 0
Correct 0.9976730346679688 0
Correct 0.999518096446991 0
Correct 0.9523892402648926 0
Correct 0.9974609613418579 0
Correct 0.9987618923187256 0
Correct 0.9307860136032104 0
Correct 0.9882733225822449 0
Correct 0.9989185333251953 0
Correct 0.45482033491134644 0
Correct 0.6279261708259583 0
Correct 0.9984909892082214 0
Correct 0.9680885076522827 0
Correct 0.9991909265518188 0
Wrong 0.40093985199928284 0
Correct 0.9278164505958557 0
Correct 0.9924723505973816 0
Correct 0.9912171363830566 0
Correct 0.9994269609451294 0
Correct 0.999403715133667 0
Correct 0.9969272613525391 0
Correct 0.9957083463668823 0
Correct 0.8032075762748718 2
Correct 0.9902278780937195 0
Wrong 0.7811452150344849 0
Correct 0.9975733160972595 0
Correct 0.9970609545707703 0
Correct 0.6736786365509033 0
Correct 0.9991587996482849 0
Correct 0.9996456503868103 0
Correct 0.9993207454681396 0
Correct 0.9985108971595764 0
Correct 0.9893906116485596 0
Correct 0.998332679271698 0
Correct 0.9957872629165649 0
Correct 0.9978352785110474 0
Correct 0.9962172508239746 0
Correct 0.9493014216423035 0
Correct 0.8629317879676819 0
Correct 0.9005922079086304 0
Correct 0.9985547065734863 0
Correct 0.9671695828437805 0
Correct 0.6173309087753296 0
Correct 0.7202649116516113 0
Correct 0.9994375705718994 0
Correct 0.9986591935157776 0
Correct 0.9987198710441589 0
Correct 0.9986386299133301 0
