grade confidence_level parsing_issue_occurred
Correct 0.49829328060150146 1
Correct 0.6029638648033142 0
Correct 0.708669126033783 0
Wrong 0.36976945400238037 0
Wrong 0.21880900859832764 1
Correct 0.6548364162445068 0
Correct 0.5628451108932495 0
Wrong 0.5163840055465698 0
Correct 0.6917239427566528 0
Correct 0.7423973083496094 0
Wrong 0.5542131066322327 1
Wrong 0.5580148100852966 1
Correct 0.8908646106719971 0
Correct 0.8326466083526611 0
Correct 0.6998868584632874 0
Wrong 0.21052007377147675 1
Correct 0.741515040397644 0
Wrong 0.5766658782958984 0
Correct 0.7267247438430786 0
Correct 0.48907312750816345 0
Correct 0.5014218091964722 0
Correct 0.7452824115753174 0
Correct 0.586672842502594 0
Correct 0.6528200507164001 0
Correct 0.8833749294281006 0
Correct 0.6693134307861328 0
Wrong 0.6364463567733765 1
Correct 0.38718223571777344 1
Wrong 0.45189592242240906 1
Correct 0.5677493810653687 0
Correct 0.807266354560852 0
Correct 0.5117371678352356 1
Correct 0.4710901379585266 1
Correct 0.7424482107162476 0
Correct 0.7549728155136108 0
Wrong 0.4736385643482208 1
Wrong 0.7010451555252075 0
Wrong 0.7843456864356995 0
Correct 0.6804550290107727 0
Correct 0.7549269199371338 1
Correct 0.5559976100921631 0
Wrong 0.8441425561904907 0
Wrong 0.42301249504089355 1
Correct 0.7484490275382996 0
Wrong 0.6875235438346863 0
Correct 0.5077767968177795 1
Correct 0.6594592332839966 0
Wrong 0.5844672322273254 0
Wrong 0.5396694540977478 0
Wrong 0.5935772657394409 0
Wrong 0.7258585095405579 0
Correct 0.5467119216918945 0
Correct 0.7167706489562988 0
Wrong 0.44527411460876465 1
Wrong 0.535480260848999 0
Wrong 0.6448038816452026 0
Correct 0.6479043960571289 0
Correct 0.5072856545448303 1
Correct 0.5174577832221985 1
Correct 0.4920768737792969 1
Wrong 0.7173263430595398 1
Correct 0.6177061200141907 1
Wrong 0.6616692543029785 1
Wrong 0.5976604223251343 0
Wrong 0.4664919674396515 1
Wrong 0.45302626490592957 1
Correct 0.5538565516471863 1
Correct 0.5610174536705017 0
Correct 0.6899227499961853 0
Correct 0.5743988156318665 0
Correct 0.7711591124534607 0
Correct 0.5542975664138794 0
Correct 0.5857554078102112 0
Correct 0.4775085151195526 1
Correct 0.7657652497291565 0
Wrong 0.546658456325531 0
Correct 0.4389572739601135 1
Correct 0.7486141920089722 0
Correct 0.6091715693473816 1
Correct 0.4451287090778351 1
Correct 0.5815192461013794 1
Correct 0.7502936124801636 0
Correct 0.5981690287590027 1
Correct 0.5668897032737732 0
Correct 0.32605740427970886 1
Correct 0.5426841378211975 1
Wrong 0.6419757008552551 0
Wrong 0.5844446420669556 1
Correct 0.5011078715324402 0
Correct 0.45460933446884155 1
Correct 0.5293688178062439 1
Correct 0.6498398780822754 0
Wrong 0.31594952940940857 0
Correct 0.6946209073066711 0
Correct 0.6195411086082458 0
Correct 0.5339578986167908 0
Correct 0.5736961364746094 0
Correct 0.6200391054153442 0
Wrong 0.3404168486595154 1
Wrong 0.5047115683555603 1
Correct 0.7522705793380737 0
Correct 0.652424693107605 0
Wrong 0.4614643156528473 1
Correct 0.45050048828125 1
Wrong 0.4927920997142792 0
Correct 0.7128021717071533 0
Wrong 0.47693562507629395 1
Correct 0.6313774585723877 0
Wrong 0.7542644143104553 1
Wrong 0.4470255672931671 0
Wrong 0.36929184198379517 1
Wrong 0.7106719613075256 1
Wrong 0.6032475829124451 0
Correct 0.7293838858604431 0
Correct 0.2035474330186844 1
Correct 0.5572671294212341 1
Wrong 0.5386694073677063 0
Correct 0.6516305208206177 1
Correct 0.6675617694854736 0
Correct 0.5303037762641907 1
Wrong 0.7426005005836487 0
Correct 0.9075710773468018 0
Correct 0.5104779005050659 0
Wrong 0.7737472653388977 0
Wrong 0.45830395817756653 0
Wrong 0.3969781994819641 1
Correct 0.28563740849494934 1
Correct 0.5293342471122742 0
Correct 0.4957811236381531 1
Correct 0.7361559271812439 0
Correct 0.4051177203655243 1
Correct 0.4070105254650116 1
Wrong 0.7347376346588135 1
Wrong 0.7416735887527466 1
Wrong 0.48204678297042847 1
Correct 0.5525293350219727 0
Wrong 0.5687089562416077 1
Wrong 0.4452795684337616 1
Wrong 0.6733421683311462 0
Wrong 0.8580381870269775 0
Correct 0.874712347984314 0
Correct 0.5412880778312683 1
Correct 0.27752628922462463 1
Correct 0.4897482991218567 1
Correct 0.4862244129180908 1
Wrong 0.4790883958339691 1
Correct 0.48631393909454346 1
Wrong 0.5405877828598022 0
Correct 0.42782145738601685 1
Correct 0.47150543332099915 0
Wrong 0.5511313080787659 1
Correct 0.8384622931480408 0
Wrong 0.5903638005256653 1
Wrong 0.45710131525993347 1
Correct 0.5443776845932007 1
Correct 0.4525783658027649 1
Correct 0.6255165934562683 0
Correct 0.6829907894134521 0
Wrong 0.31559932231903076 2
Correct 0.907009482383728 0
Correct 0.3558710515499115 0
Correct 0.6738466024398804 0
Correct 0.8161383867263794 0
Correct 0.725727379322052 0
Correct 0.6043773293495178 1
Wrong 0.49976810812950134 0
Correct 0.586188793182373 1
Correct 0.8059113025665283 0
Correct 0.567182183265686 1
Wrong 0.4666386544704437 0
Wrong 0.654644250869751 0
Wrong 0.6214288473129272 0
Correct 0.6762908101081848 0
Wrong 0.401559978723526 1
Correct 0.5438103675842285 0
Wrong 0.4766737222671509 0
Correct 0.8095971345901489 0
Wrong 0.5589323043823242 0
Wrong 0.5522112846374512 1
Wrong 0.3635069727897644 1
Correct 0.5486254096031189 1
Correct 0.6744658350944519 0
Correct 0.7083539962768555 0
Correct 0.6072856187820435 1
Correct 0.6335629820823669 0
Wrong 0.4479789733886719 1
Correct 0.6573876142501831 0
Correct 0.5384321212768555 0
Correct 0.5516188740730286 0
Correct 0.5105804204940796 1
Correct 0.34392693638801575 1
Correct 0.7478395104408264 0
Correct 0.6781777143478394 0
Correct 0.7173771858215332 0
Correct 0.5163365006446838 0
Wrong 0.8304796814918518 0
Correct 0.7167248725891113 0
Correct 0.5768848061561584 0
Wrong 0.6201469302177429 1
Correct 0.5743106603622437 0
Correct 0.5618075728416443 0
Correct 0.6235542893409729 0
Wrong 0.42703473567962646 1
Correct 0.4691970944404602 1
Correct 0.36694931983947754 1
Correct 0.7765840888023376 0
Correct 0.3789025545120239 1
Correct 0.6757761836051941 0
Correct 0.7074502110481262 0
Correct 0.6025258302688599 0
Correct 0.21563847362995148 1
Wrong 0.596038818359375 0
Correct 0.6301822066307068 0
Wrong 0.7744808197021484 0
Wrong 0.7180469632148743 0
Wrong 0.7031044960021973 0
Wrong 0.5091155171394348 1
Correct 0.5590676665306091 0
Wrong 0.3336341083049774 1
Wrong 0.5404691100120544 0
Correct 0.8900787830352783 0
Correct 0.41545844078063965 0
Wrong 0.8019479513168335 0
Wrong 0.35741308331489563 1
Correct 0.4474716782569885 1
Wrong 0.7294323444366455 1
Wrong 0.49880164861679077 1
Correct 0.7383942604064941 0
Correct 0.6256731152534485 1
Correct 0.5146999359130859 0
Correct 0.5390079617500305 1
Wrong 0.6963617205619812 0
Correct 0.6675056219100952 0
Wrong 0.6568039059638977 1
Correct 0.6365784406661987 0
Correct 0.6665670871734619 0
Correct 0.8680689930915833 0
Correct 0.4925490617752075 0
Correct 0.41395699977874756 1
Correct 0.5467662215232849 0
Correct 0.5335900187492371 1
Correct 0.6405262351036072 0
Correct 0.4707428216934204 1
Correct 0.45196592807769775 0
Wrong 0.6554127931594849 0
Correct 0.3590865135192871 1
Correct 0.5340873599052429 0
Wrong 0.745779275894165 0
Wrong 0.4439837336540222 1
Correct 0.47039708495140076 1
Correct 0.5058601498603821 0
Correct 0.5442287921905518 1
Correct 0.6537081003189087 0
Correct 0.4593334496021271 0
Wrong 0.33664295077323914 1
Correct 0.42222845554351807 1
Wrong 0.5026246309280396 1
Correct 0.571923553943634 0
Correct 0.6592580080032349 0
Correct 0.7165418267250061 0
Wrong 0.47009748220443726 0
Wrong 0.5328510403633118 0
Correct 0.6161953210830688 1
Correct 0.5421736240386963 1
Correct 0.7136727571487427 0
Wrong 0.5385238528251648 0
Wrong 0.4255644381046295 1
Correct 0.6436940431594849 0
Wrong 0.6928465962409973 1
Correct 0.5951039791107178 1
Correct 0.7432729005813599 0
Wrong 0.4743139147758484 1
Correct 0.5371214747428894 1
Correct 0.634345531463623 1
Correct 0.5627279281616211 0
Correct 0.729841411113739 0
Correct 0.5659303069114685 0
Correct 0.6962368488311768 0
Wrong 0.34389185905456543 0
Wrong 0.5768314599990845 0
Correct 0.7103468179702759 0
Correct 0.4384608268737793 1
Correct 0.6206282377243042 0
Correct 0.31333643198013306 1
Correct 0.6982508897781372 0
Correct 0.3597186505794525 1
Correct 0.3932262063026428 1
Wrong 0.6247605681419373 0
Correct 0.6466371417045593 0
Correct 0.558160662651062 0
Correct 0.5045280456542969 0
Correct 0.5170842409133911 1
Correct 0.6597819328308105 0
Correct 0.6631788015365601 0
Correct 0.604688286781311 0
Correct 0.4935302138328552 1
Correct 0.7035127878189087 1
Correct 0.46542540192604065 1
Correct 0.44845253229141235 1
Correct 0.4897008538246155 1
Correct 0.5014647245407104 1
Correct 0.8078333735466003 0
Correct 0.4923870265483856 1
Correct 0.8196808099746704 0
Correct 0.8470184206962585 0
