grade confidence_level parsing_issue_occurred
Correct 0.9989784359931946 0
Correct 0.9945312738418579 0
Correct 0.9984701871871948 0
Correct 0.9889029264450073 0
Correct 0.6131545901298523 0
Wrong 0.9357001185417175 0
Wrong 0.6763535737991333 0
Correct 0.9956766366958618 0
Correct 0.9981787204742432 0
Correct 0.9486541748046875 0
Wrong 0.7088600397109985 0
Wrong 0.5502402186393738 0
Correct 0.9991590976715088 0
Wrong 0.24274475872516632 2
Correct 0.9994364380836487 0
Correct 0.9722967743873596 0
Wrong 0.8722277879714966 0
Correct 0.9969149231910706 0
Correct 0.9981672763824463 0
Correct 0.9963755011558533 0
Correct 0.989843487739563 0
Correct 0.9992546439170837 0
Correct 0.9972253441810608 0
Wrong 0.7325596213340759 0
Correct 0.999651312828064 0
Correct 0.9986231923103333 0
Wrong 0.5449584126472473 0
Correct 0.9990219473838806 0
Correct 0.980798602104187 0
Correct 0.9997069835662842 0
Correct 0.9998160004615784 0
Correct 0.8992453217506409 0
Correct 0.9802050590515137 0
Correct 0.9125294089317322 0
Wrong 0.9462471604347229 0
Correct 0.9980131387710571 0
Correct 0.9857370257377625 0
Correct 0.9988344311714172 0
Correct 0.9968556761741638 0
Wrong 0.6324819326400757 2
Correct 0.9763568043708801 0
Correct 0.9967581629753113 0
Wrong 0.6079205274581909 0
Correct 0.9998223185539246 0
Correct 0.9990319013595581 0
Correct 0.7155064940452576 0
Correct 0.9959031939506531 0
Wrong 0.7852162718772888 0
Correct 0.9995452761650085 0
Correct 0.9947646856307983 0
Wrong 0.5998231172561646 0
Correct 0.9954884648323059 0
Correct 0.5492411851882935 0
Correct 0.999289333820343 0
Correct 0.9995322823524475 0
Correct 0.6763010621070862 0
Correct 0.7086207270622253 0
Correct 0.519775390625 0
Correct 0.9993807673454285 0
Wrong 0.8601009249687195 0
Wrong 0.7907773852348328 0
Correct 0.9987022280693054 0
Wrong 0.5243993997573853 0
Correct 0.9875077605247498 0
Correct 0.9971781373023987 0
Correct 0.9994925260543823 0
Correct 0.9745831489562988 0
Correct 0.9989427328109741 0
Wrong 0.6996140480041504 0
Correct 0.9229667782783508 0
Correct 0.9992918968200684 0
Correct 0.5282045602798462 0
Correct 0.9995957016944885 0
Correct 0.9982478022575378 0
Correct 0.9915773272514343 0
Correct 0.9993327856063843 0
Correct 0.9691892266273499 0
Correct 0.9901762008666992 0
Wrong 0.7542901039123535 0
Correct 0.7649024128913879 0
Correct 0.999465823173523 0
Correct 0.9981563687324524 0
Correct 0.8451746702194214 0
Wrong 0.5634838342666626 0
Correct 0.9991382360458374 0
Correct 0.8693032264709473 0
Correct 0.9941576719284058 0
