grade confidence_level parsing_issue_occurred
Wrong 0.9923669099807739 0
Correct 0.9995531439781189 0
Correct 0.43564149737358093 0
Correct 0.9987074136734009 0
Correct 0.9976250529289246 0
Wrong 0.9955829977989197 0
Correct 0.9999726414680481 0
Correct 0.9980536699295044 0
Correct 0.999894380569458 0
Correct 0.9996399283409119 0
Correct 0.9999028444290161 0
Correct 0.6297306418418884 0
Correct 0.9521519541740417 0
Wrong 0.9990895986557007 0
Correct 0.5070984959602356 0
Correct 0.9891703128814697 0
Correct 0.999577522277832 0
Correct 0.9990999698638916 0
Correct 0.9998671412467957 0
Correct 0.9959670305252075 0
Correct 0.9998676776885986 0
Correct 0.9998442530632019 0
Correct 0.9999773502349854 0
Correct 0.9981021285057068 0
Correct 0.9140644073486328 0
Correct 0.9983948469161987 0
Correct 0.9997624158859253 0
Wrong 0.9994608163833618 0
Correct 0.9994866251945496 0
Correct 0.9970927834510803 0
Correct 0.9999489784240723 0
Correct 0.9998095035552979 0
Correct 0.9601176381111145 0
Correct 0.9997602701187134 0
Correct 0.9995741248130798 0
Correct 0.9995459914207458 0
Correct 0.9998877048492432 0
Correct 0.9903494119644165 0
Correct 0.9999008774757385 0
Wrong 0.9999021291732788 0
Correct 0.9997820258140564 0
Correct 0.9999755024909973 0
Correct 0.9983914494514465 0
Correct 0.9976319670677185 0
Correct 0.9999164938926697 0
Correct 0.9973230957984924 0
Correct 0.9994090795516968 0
Correct 0.9138545393943787 0
Correct 0.9999797940254211 0
Correct 0.9991555213928223 0
Correct 0.9828218817710876 0
Wrong 0.8140067458152771 0
Correct 0.6366897821426392 0
Correct 0.9997199773788452 0
Correct 0.9998587369918823 0
Correct 0.9995666742324829 0
Correct 0.999884307384491 0
Correct 0.9998354911804199 0
Correct 0.9998910427093506 0
Correct 0.9998332262039185 0
Correct 0.9995247721672058 0
Wrong 0.9946706295013428 0
Correct 0.9998373985290527 0
Correct 0.999923825263977 0
Correct 0.9997811913490295 0
Wrong 0.9949197173118591 0
Correct 0.999954342842102 0
Correct 0.9999601244926453 0
Correct 0.9954208731651306 0
Correct 0.9998065233230591 0
Correct 0.9628363847732544 0
Correct 0.9999423623085022 0
Wrong 0.9998124837875366 0
Correct 0.9972571134567261 0
Correct 0.9996326565742493 0
Correct 0.9747779965400696 0
Correct 0.9995722770690918 0
Correct 0.9997667670249939 0
Wrong 0.7306947708129883 0
Correct 0.999420702457428 0
Correct 0.9996367692947388 0
Correct 0.9998762607574463 0
Correct 0.9999010562896729 0
Wrong 0.9818888902664185 0
Correct 0.8701147437095642 0
Correct 0.9999953508377075 0
Correct 0.9993413686752319 0
Correct 0.9998789429664612 0
Correct 0.9995332956314087 0
Correct 0.9991817474365234 0
Correct 0.9999362230300903 0
Correct 0.7916914820671082 0
Correct 0.999565839767456 0
Correct 0.9999463558197021 0
Correct 0.9999706149101257 0
Wrong 0.9993767738342285 0
Correct 0.9998006224632263 0
Correct 0.9998872876167297 0
Correct 0.9975616335868835 0
Correct 0.9992398023605347 0
Correct 0.9997185468673706 0
Wrong 0.9991980195045471 0
Correct 0.9999133944511414 0
Correct 0.9996269345283508 0
Correct 0.9999164342880249 0
Correct 0.9995810389518738 0
Correct 0.995598554611206 0
Correct 0.9997556209564209 0
Correct 0.9998513460159302 0
Wrong 0.9997326731681824 0
Wrong 0.9640450477600098 0
Wrong 0.3422088027000427 0
Correct 0.9995670914649963 0
Wrong 0.999668538570404 0
Correct 0.6189904808998108 0
Wrong 0.9116517901420593 0
Correct 0.9997447729110718 0
Correct 0.9998719096183777 0
Wrong 0.7403201460838318 0
Correct 0.9998822808265686 0
Wrong 0.9432823657989502 0
Correct 0.9977072477340698 0
Wrong 0.9975242614746094 0
Wrong 0.9907192587852478 0
Correct 0.9996728897094727 0
Wrong 0.5564536452293396 0
Correct 0.7875069379806519 0
Correct 0.9997946619987488 0
Correct 0.9999083876609802 0
Correct 0.9999138116836548 0
Correct 0.9994447231292725 0
Wrong 0.7276272177696228 0
Wrong 0.8908377289772034 0
Correct 0.9996206164360046 0
Correct 0.9997208118438721 0
Correct 0.9998575448989868 0
Correct 0.9993410110473633 0
Correct 0.9998959898948669 0
Wrong 0.9998207092285156 0
Correct 0.6749878525733948 0
Correct 0.9998787045478821 0
Wrong 0.9971497654914856 0
Correct 0.9976620674133301 0
Correct 0.9779505133628845 0
Correct 0.9993513226509094 0
Wrong 0.9925959706306458 0
Wrong 0.9985635280609131 0
Correct 0.9998588562011719 0
Correct 0.9998921155929565 0
Correct 0.9990273714065552 0
Wrong 0.89256751537323 0
Correct 0.9973461031913757 0
Correct 0.9999322295188904 0
Correct 0.9978756904602051 0
Correct 0.9998517036437988 0
Correct 0.9998981952667236 0
Wrong 0.9989148378372192 0
Correct 0.999500572681427 0
Correct 0.9997742772102356 0
Correct 0.9998442530632019 0
Wrong 0.6149776577949524 0
Correct 0.9987828731536865 0
Correct 0.7969938516616821 0
Correct 0.9999133944511414 0
Correct 0.9996128678321838 0
Correct 0.9986295700073242 0
Correct 0.9942964315414429 0
Correct 0.9235488772392273 0
Correct 0.8022744059562683 0
Correct 0.9996553659439087 0
Correct 0.9987609386444092 0
Correct 0.9304102659225464 0
Wrong 0.6786575317382812 0
Wrong 0.8154067993164062 0
Correct 0.9705084562301636 0
Correct 0.8672523498535156 0
Wrong 0.8275021314620972 0
Correct 0.9995933771133423 0
Wrong 0.9995597004890442 0
Wrong 0.8407055139541626 0
Wrong 0.8118226528167725 0
Correct 0.9633451700210571 0
Correct 0.9993299841880798 0
Correct 0.9998822212219238 0
Correct 0.9998289346694946 0
Correct 0.9998182058334351 0
Correct 0.9910162091255188 0
Correct 0.7421936988830566 0
Wrong 0.9897733330726624 0
Correct 0.8853293657302856 0
Wrong 0.9678957462310791 0
Correct 0.9995986223220825 0
Correct 0.9996060132980347 0
Correct 0.9998773336410522 0
Correct 0.9997103214263916 0
Wrong 0.9999826550483704 0
Correct 0.9999807476997375 0
Correct 0.9994698166847229 0
Correct 0.9949702024459839 0
Wrong 0.9878714084625244 0
Wrong 0.9894166588783264 0
Correct 0.9995729923248291 0
Correct 0.9989346861839294 0
Wrong 0.5825023651123047 0
Correct 0.999610424041748 0
Correct 0.9999716877937317 0
Correct 0.9900861978530884 0
Wrong 0.6461882591247559 0
Correct 0.9869698286056519 0
Correct 0.9999512434005737 0
Correct 0.9995518326759338 0
Wrong 0.9277500510215759 0
Correct 0.9998334646224976 0
Correct 0.9999569058418274 0
Correct 0.9997020363807678 0
Correct 0.9963716268539429 0
Correct 0.9812848567962646 0
Correct 0.8353186845779419 0
Correct 0.9978139996528625 0
Correct 0.9992372393608093 0
Correct 0.5904139280319214 0
Correct 0.9960483312606812 0
Correct 0.9998703598976135 0
Correct 0.9997812509536743 0
Wrong 0.9923895001411438 0
Correct 0.9947044849395752 0
Wrong 0.987799346446991 0
Correct 0.9988139271736145 0
Wrong 0.9993966221809387 0
Correct 0.9974303841590881 0
Correct 0.9989785552024841 0
Correct 0.9996161460876465 0
Correct 0.9995127320289612 0
Correct 0.9980176091194153 0
Wrong 0.9008921384811401 0
Wrong 0.773372232913971 0
Correct 0.9997060894966125 0
Wrong 0.9935793876647949 0
Correct 0.9997764825820923 0
Correct 0.9999640583992004 0
Correct 0.9980592131614685 0
Wrong 0.9636061787605286 0
Correct 0.9995613694190979 0
Correct 0.9994772672653198 0
Wrong 0.7713155150413513 0
Correct 0.93658447265625 0
Wrong 0.9927284717559814 0
Correct 0.9998469948768616 0
Correct 0.9998191595077515 0
Correct 0.9998315572738647 0
Correct 0.999678909778595 0
Correct 0.9998849630355835 0
Correct 0.9999788999557495 0
Correct 0.9999176263809204 0
Correct 0.9760565161705017 0
Correct 0.9999719262123108 0
Wrong 0.9992666244506836 0
Correct 0.9997783303260803 0
Correct 0.999093234539032 0
Correct 0.9718359708786011 0
Correct 0.999480664730072 0
Correct 0.9965470433235168 0
Correct 0.9998897910118103 0
Correct 0.9998265504837036 0
Correct 0.9990401268005371 0
Correct 0.9905006885528564 0
Correct 0.9999403953552246 0
Correct 0.9998080730438232 0
Wrong 0.8150205612182617 0
Correct 0.9820894002914429 0
Correct 0.9975559115409851 0
Wrong 0.8749627470970154 0
Correct 0.999193012714386 0
Correct 0.8029263019561768 0
Correct 0.9997776746749878 0
Correct 0.9321593642234802 0
Correct 0.9890022277832031 0
Correct 0.9991283416748047 0
Wrong 0.9989185929298401 0
Correct 0.9999304413795471 0
Wrong 0.9999675154685974 0
Correct 0.9997572302818298 0
Correct 0.9995582699775696 0
Correct 0.9999402165412903 0
Correct 0.9996465444564819 0
Correct 0.9573366045951843 0
Correct 0.9997978210449219 0
Correct 0.9071349501609802 0
Correct 0.9998882412910461 0
Wrong 0.6786191463470459 0
Correct 0.9996950626373291 0
Correct 0.9878749847412109 0
Correct 0.9940631985664368 0
Correct 0.9999461770057678 0
Correct 0.9615518450737 0
Wrong 0.9999325275421143 0
Correct 0.9911481142044067 0
Correct 0.9997801780700684 0
Correct 0.9799225926399231 0
Correct 0.999552309513092 0
Correct 0.9999635815620422 0
Correct 0.999849796295166 0
Correct 0.9991439580917358 0
Correct 0.9978802800178528 0
Correct 0.9997068643569946 0
Correct 0.9991788268089294 0
Correct 0.9998089671134949 0
Wrong 0.9761216640472412 0
Correct 0.9998001456260681 0
Correct 0.9991936087608337 0
Correct 0.9999843239784241 0
Correct 0.9942289590835571 0
Correct 0.9851991534233093 0
Correct 0.9997439980506897 0
Correct 0.9998753070831299 0
Correct 0.9999523758888245 0
Wrong 0.9754816293716431 0
Correct 0.999980092048645 0
Correct 0.9998753666877747 0
Wrong 0.6064372062683105 0
Correct 0.9972304105758667 0
Correct 0.9993950128555298 0
Correct 0.9992169737815857 0
Wrong 0.9988721609115601 0
Wrong 0.6606318354606628 0
Correct 0.8721067905426025 0
Correct 0.9999634623527527 0
Correct 0.999930739402771 0
Correct 0.9997811913490295 0
Correct 0.9955443143844604 0
Wrong 0.9945319890975952 0
Wrong 0.9876198172569275 0
Correct 0.9999516606330872 0
Wrong 0.9984142184257507 0
Correct 0.9949312806129456 0
Correct 0.9988954663276672 0
Correct 0.9825412631034851 0
Correct 0.9990421533584595 0
Correct 0.6368744373321533 0
Wrong 0.7933622598648071 0
Correct 0.9997273683547974 0
Correct 0.9997776746749878 0
Correct 0.9813725352287292 0
Wrong 0.9991369843482971 0
Correct 0.9709230661392212 0
Correct 0.9998094439506531 0
Correct 0.9998969435691833 0
Correct 0.9999361038208008 0
Correct 0.9999479651451111 0
Correct 0.9658423662185669 0
Correct 0.9988793134689331 0
Wrong 0.8215753436088562 0
Wrong 0.7487472295761108 0
Correct 0.9995094537734985 0
Correct 0.9997639060020447 0
Correct 0.8951667547225952 0
Correct 0.9999507069587708 0
Correct 0.9960887432098389 0
Correct 0.9998659491539001 0
Correct 0.9986034035682678 0
Wrong 0.9987821578979492 0
Correct 0.9864780306816101 0
Correct 0.9987903237342834 0
Correct 0.9878602623939514 0
Correct 0.999973475933075 0
Wrong 0.9901596307754517 0
Wrong 0.6903045177459717 0
Wrong 0.9952282309532166 0
Correct 0.9998877644538879 0
Correct 0.9999080896377563 0
Correct 0.9999628067016602 0
Correct 0.9995308518409729 0
Correct 0.9990719556808472 0
Correct 0.9996556043624878 0
Correct 0.78474360704422 0
Correct 0.9996698498725891 0
Correct 0.9995067119598389 0
Correct 0.6039184927940369 0
Correct 0.9991141557693481 0
Correct 0.9992303848266602 0
Correct 0.999969482421875 0
Correct 0.9996845126152039 0
Correct 0.9996567964553833 0
Wrong 0.9984264373779297 0
Correct 0.9998088479042053 0
Correct 0.9997846484184265 0
Correct 0.999976634979248 0
Correct 0.9270064830780029 0
Correct 0.9993892908096313 0
Correct 0.9998860359191895 0
Wrong 0.9925877451896667 0
Correct 0.9740407466888428 0
Correct 0.9996134638786316 0
Correct 0.9991477131843567 0
Correct 0.999809980392456 0
Wrong 0.7664366364479065 0
Correct 0.9999468922615051 0
Correct 0.9992743134498596 0
Correct 0.9997413158416748 0
Correct 0.997398316860199 0
Correct 0.999697208404541 0
Wrong 0.9997729063034058 0
Wrong 0.963610053062439 0
Correct 0.999409019947052 0
Wrong 0.6128577589988708 0
Correct 0.9994929432868958 0
Correct 0.9997705221176147 0
Correct 0.9994181990623474 0
Wrong 0.980343222618103 0
Correct 0.9972001910209656 0
Correct 0.999567985534668 0
Correct 0.9992952346801758 0
Correct 0.9868451952934265 0
Correct 0.9999535083770752 0
Correct 0.9995467066764832 0
Wrong 0.9573124051094055 0
Correct 0.9992649555206299 0
Correct 0.9916982650756836 0
Correct 0.9949334859848022 0
Correct 0.9997907280921936 0
Wrong 0.999625563621521 0
Correct 0.9984819293022156 0
Correct 0.9998854398727417 0
Correct 0.9983830451965332 0
Correct 0.7426438927650452 0
Correct 0.9898519515991211 0
Correct 0.9999380707740784 0
Correct 0.810565173625946 0
Wrong 0.5698266625404358 0
Wrong 0.9837354421615601 0
Correct 0.9995800256729126 0
Wrong 0.7460748553276062 0
Correct 0.9998450875282288 0
Correct 0.9996628165245056 0
Correct 0.9997445344924927 0
Correct 0.8559596538543701 0
Correct 0.8768263459205627 0
Wrong 0.9476144909858704 0
Correct 0.9998794794082642 0
Wrong 0.999716579914093 0
Correct 0.9999785423278809 0
Correct 0.9985870718955994 0
Correct 0.9999262094497681 0
Correct 0.5026982426643372 0
Correct 0.9996898174285889 0
Correct 0.8760368227958679 0
Wrong 0.9834683537483215 0
Correct 0.9859781265258789 0
Correct 0.9993501305580139 0
Correct 0.9905175566673279 0
Correct 0.9986706376075745 0
Correct 0.9977071285247803 0
Wrong 0.663893461227417 0
Correct 0.6512104272842407 0
Correct 0.9997746348381042 0
Correct 0.9998728036880493 0
Correct 0.9997615814208984 0
Correct 0.9996233582496643 0
Correct 0.9994075894355774 0
Correct 0.9989962577819824 0
Correct 0.9905521869659424 0
Wrong 0.9992890954017639 0
Correct 0.9999736547470093 0
Correct 0.99945467710495 0
Correct 0.6076534986495972 0
Correct 0.9999164938926697 0
Correct 0.528813362121582 0
Correct 0.9998371005058289 0
Correct 0.9983103275299072 0
Correct 0.9995019435882568 0
Correct 0.9960501790046692 0
Correct 0.9999671578407288 0
Correct 0.9991669058799744 0
Correct 0.999309241771698 0
Correct 0.9999714493751526 0
Wrong 0.934290885925293 0
Correct 0.9990411996841431 0
Correct 0.999985933303833 0
Wrong 0.9843688607215881 0
Correct 0.996370792388916 0
Correct 0.9773511290550232 0
Correct 0.9992174506187439 0
Correct 0.9999707937240601 0
Correct 0.8311172127723694 0
Correct 0.9986502528190613 0
Correct 0.9999437928199768 0
Correct 0.999543309211731 0
Wrong 0.998914361000061 0
Wrong 0.5857888460159302 0
Correct 0.9011874794960022 0
Correct 0.9991530776023865 0
Correct 0.9998130202293396 0
Correct 0.9996069073677063 0
Correct 0.9991715550422668 0
Correct 0.9972811341285706 0
Correct 0.9878208041191101 0
Wrong 0.4300355315208435 0
Correct 0.5541296005249023 0
Correct 0.9994613528251648 0
Correct 0.9997760653495789 0
