grade confidence_level parsing_issue_occurred
Correct 0.7135105133056641 2
Correct 0.9084154963493347 0
Correct 0.685061514377594 0
Correct 0.6481255888938904 0
Correct 0.6952953934669495 0
Wrong 0.33128759264945984 2
Wrong 0.2981157600879669 0
Correct 0.6962051391601562 0
Correct 0.3945091664791107 0
Correct 0.5408156514167786 0
Correct 0.4542805254459381 2
Wrong 0.5068837404251099 0
Correct 0.8174788951873779 0
Correct 0.5205696225166321 2
Correct 0.9670016169548035 0
Correct 0.8861635327339172 0
Wrong 0.5534546375274658 0
Correct 0.5411995649337769 0
Correct 0.9816446304321289 0
Correct 0.9100667238235474 0
Correct 0.8198873996734619 0
Correct 0.8804035782814026 0
Correct 0.7677919268608093 0
Wrong 0.740634024143219 0
Correct 0.9147359728813171 0
Wrong 0.36823686957359314 0
Wrong 0.36760684847831726 2
Correct 0.9732399582862854 0
Correct 0.21675260365009308 0
Correct 0.9246802926063538 0
Correct 0.7689894437789917 0
Wrong 0.22536525130271912 0
Wrong 0.3742530941963196 0
Wrong 0.3332328200340271 0
Correct 0.9134277105331421 0
Wrong 0.41792142391204834 2
Correct 0.45901957154273987 0
Correct 0.8505366444587708 0
Correct 0.9743406176567078 0
Wrong 0.6708122491836548 0
Correct 0.6574639678001404 2
Correct 0.968993604183197 0
Wrong 0.38110053539276123 0
Correct 0.974383533000946 0
Correct 0.7138899564743042 0
Correct 0.6969635486602783 0
Correct 0.8454095125198364 0
Wrong 0.49459779262542725 0
Correct 0.3257560431957245 0
Correct 0.605634868144989 2
Wrong 0.35635656118392944 0
Correct 0.5263921618461609 0
Wrong 0.4273052215576172 0
Wrong 0.8547075390815735 0
Correct 0.3914598524570465 0
Correct 0.3863731920719147 0
Correct 0.6085044741630554 0
Wrong 0.32320407032966614 2
Correct 0.7717398405075073 0
Wrong 0.46786797046661377 0
Wrong 0.5888941287994385 2
Wrong 0.487061083316803 0
Wrong 0.2563928961753845 0
Wrong 0.42227470874786377 2
Wrong 0.3402297794818878 0
Correct 0.9682765007019043 0
Wrong 0.5427855849266052 0
Correct 0.914463996887207 0
Wrong 0.6662976145744324 0
