grade confidence_level parsing_issue_occurred
Correct 0.9997869729995728 0
Correct 0.9964319467544556 0
Correct 0.902263343334198 0
Correct 0.9968786835670471 0
Correct 0.9963377118110657 0
Correct 0.9997358918190002 0
Correct 0.9987310171127319 0
Correct 0.9998359680175781 0
Correct 0.9965534806251526 0
Correct 0.9994349479675293 0
Correct 0.9951456785202026 0
Correct 0.9997614026069641 0
Correct 0.9998747706413269 0
Correct 0.9502739906311035 0
Correct 0.9999380707740784 0
Correct 0.9993095993995667 0
Correct 0.9998946189880371 0
Correct 0.9997804760932922 0
Correct 0.7721830010414124 0
Correct 0.9996783137321472 0
Correct 0.9990193247795105 0
Correct 0.999652087688446 0
Correct 0.9995801448822021 0
Correct 0.9982258081436157 0
Correct 0.9995319843292236 0
Correct 0.9999163150787354 0
Correct 0.9994825720787048 0
Correct 0.9808446764945984 0
Correct 0.9966515898704529 0
Correct 0.9880003333091736 0
Wrong 0.9344243407249451 0
Correct 0.9987432360649109 0
Correct 0.9034940600395203 0
Correct 0.9873936772346497 0
Correct 0.9326698184013367 0
Correct 0.9991455078125 0
Correct 0.9999393224716187 0
Correct 0.9981989860534668 0
Correct 0.9997797608375549 0
Correct 0.989627480506897 0
Correct 0.9994844198226929 0
Correct 0.9978278279304504 0
Correct 0.9999405741691589 0
Correct 0.989205002784729 0
Correct 0.9998449683189392 0
Correct 0.9993038177490234 0
Correct 0.999565601348877 0
Correct 0.9900153875350952 0
Correct 0.9264934659004211 0
Correct 0.9993901252746582 0
Correct 0.996719241142273 0
Wrong 0.5655829906463623 0
Correct 0.9719449281692505 0
Wrong 0.7108207941055298 0
Correct 0.999248743057251 0
Wrong 0.9995842576026917 0
Correct 0.9988170862197876 0
Correct 0.9992383718490601 0
Correct 0.9782618880271912 0
Correct 0.9989068508148193 0
Correct 0.6897132396697998 0
Correct 0.9970614314079285 0
Wrong 0.9997938275337219 0
Correct 0.9994558691978455 0
Correct 0.8973375558853149 0
Correct 0.9994165301322937 0
Correct 0.8566138744354248 0
Correct 0.9978867769241333 0
Wrong 0.5915550589561462 0
Correct 0.9972439408302307 0
Correct 0.9970781207084656 0
Correct 0.9993239045143127 0
Correct 0.993571937084198 0
Correct 0.9991328120231628 0
Correct 0.9995388984680176 0
Correct 0.9996089339256287 0
Correct 0.9988733530044556 0
Correct 0.9918471574783325 0
Correct 0.9985966086387634 0
Wrong 0.982632040977478 0
Correct 0.9996706247329712 0
Correct 0.9992355108261108 0
Correct 0.9995480179786682 0
Correct 0.9993489384651184 0
Correct 0.9980615973472595 0
Correct 0.9590357542037964 0
Correct 0.9988190531730652 0
Wrong 0.8341427445411682 0
Correct 0.9937001466751099 0
Wrong 0.45030006766319275 2
