grade confidence_level parsing_issue_occurred
Wrong 0.5027326345443726 0
Correct 0.2666122317314148 1
Wrong 0.27213791012763977 1
Wrong 0.2652861475944519 1
Correct 0.7315675020217896 0
Correct 0.3535173833370209 1
Wrong 0.15455412864685059 1
Correct 0.2226114422082901 1
Wrong 0.30171531438827515 0
Correct 0.24604538083076477 1
Correct 0.5420079827308655 0
Correct 0.6427581310272217 0
Wrong 0.3180277347564697 1
Correct 0.603726863861084 0
Correct 0.7164461612701416 0
Wrong 0.510173499584198 0
Correct 0.4966197609901428 0
Correct 0.2736940085887909 1
Wrong 0.2865295112133026 1
Wrong 0.5999234318733215 0
Wrong 0.15223738551139832 1
Wrong 0.698046863079071 0
Wrong 0.13535034656524658 1
Correct 0.5183637738227844 0
Wrong 0.5772780776023865 0
Correct 0.7352308034896851 0
Correct 0.46061617136001587 1
Correct 0.20457731187343597 1
Correct 0.6806663870811462 0
Correct 0.29318103194236755 1
Correct 0.15222477912902832 1
Correct 0.2672678828239441 1
Correct 0.4319673478603363 1
Wrong 0.6220873594284058 0
Correct 0.5974331498146057 0
Correct 0.791284441947937 0
Correct 0.2134731560945511 1
Wrong 0.2992047667503357 1
Correct 0.8203303813934326 0
Correct 0.682463526725769 0
Correct 0.34379273653030396 1
Correct 0.683035135269165 0
Wrong 0.7165814638137817 0
Correct 0.38593918085098267 1
Correct 0.23112079501152039 1
Correct 0.17131821811199188 1
Correct 0.24634811282157898 1
Correct 0.6982449889183044 0
Correct 0.5953851938247681 0
Wrong 0.22223006188869476 1
Correct 0.16125476360321045 1
Wrong 0.2768007218837738 1
Correct 0.814132034778595 0
Correct 0.151201531291008 1
Correct 0.21119794249534607 1
Correct 0.20758061110973358 1
Wrong 0.413528710603714 0
Correct 0.6750832796096802 0
Correct 0.7417123317718506 0
Correct 0.18883168697357178 1
Wrong 0.2565186619758606 1
Correct 0.2828175127506256 1
Correct 0.25297340750694275 1
Correct 0.19201403856277466 1
Correct 0.2117179036140442 1
Wrong 0.3511039912700653 1
Correct 0.18762527406215668 1
