grade confidence_level parsing_issue_occurred
Wrong 0.6779107451438904 0
Wrong 0.9591150879859924 0
Wrong 0.6864710450172424 0
Correct 0.9361811876296997 0
Wrong 0.9841518402099609 0
Correct 0.3972233235836029 0
Correct 0.9955698847770691 0
Wrong 0.8104977011680603 0
Wrong 0.5604067444801331 0
Correct 0.7137370109558105 0
Correct 0.9748512506484985 0
Wrong 0.35645586252212524 0
Correct 0.9397364854812622 0
Correct 0.9998522996902466 0
Wrong 0.9705910682678223 0
Correct 0.9464123845100403 0
Wrong 0.3714047372341156 0
Correct 0.9868505001068115 0
Correct 0.9970346689224243 0
Wrong 0.9932975769042969 0
Correct 0.996533215045929 0
Wrong 0.622268795967102 0
Wrong 0.45290252566337585 0
Correct 0.997767448425293 0
Correct 0.8859957456588745 0
Correct 0.6007999181747437 0
Wrong 0.9948947429656982 0
Correct 0.8583453297615051 0
Wrong 0.8176015615463257 0
Wrong 0.685003936290741 0
Wrong 0.9041432738304138 0
Correct 0.9985961318016052 0
Correct 0.42938923835754395 0
Wrong 0.9987505674362183 0
Correct 0.6971824765205383 0
Wrong 0.45811212062835693 0
Wrong 0.6788136959075928 0
Wrong 0.9588423371315002 0
Correct 0.46145397424697876 0
Wrong 0.5080098509788513 0
Wrong 0.48557713627815247 0
Wrong 0.4543532431125641 0
Wrong 0.7317163944244385 0
Wrong 0.6791010499000549 0
Correct 0.4232668876647949 0
Wrong 0.3703252673149109 0
Correct 0.9977524876594543 0
Wrong 0.8352906107902527 0
Wrong 0.34724128246307373 0
Correct 0.76840740442276 0
Correct 0.8629993200302124 0
Correct 0.9888055324554443 0
Correct 0.6002987027168274 0
Correct 0.9953123927116394 0
Correct 0.6492642760276794 0
Wrong 0.42174363136291504 0
Correct 0.5094645619392395 0
Correct 0.525811493396759 0
Wrong 0.6163648366928101 0
Correct 0.9944077134132385 0
Correct 0.9984779357910156 0
Correct 0.9991753101348877 0
Wrong 0.9546747803688049 0
Wrong 0.44498324394226074 0
Correct 0.9992299675941467 0
Correct 0.999035656452179 0
Correct 0.9698547124862671 0
Wrong 0.5049383640289307 0
Wrong 0.36878740787506104 0
Correct 0.9992684721946716 0
Wrong 0.4811297059059143 0
Correct 0.9973657131195068 0
Correct 0.9765850901603699 0
Correct 0.9995866417884827 0
Wrong 0.4544520378112793 0
Correct 0.8830641508102417 0
Wrong 0.6088768243789673 0
Correct 0.920129656791687 0
Correct 0.5534176230430603 0
Wrong 0.6512620449066162 0
Correct 0.9973101019859314 0
Correct 0.9309662580490112 0
Wrong 0.714371383190155 0
Wrong 0.5995047688484192 0
Correct 0.9938538670539856 0
Correct 0.9985983371734619 0
Correct 0.9955956935882568 0
Correct 0.5591133832931519 0
Correct 0.9344737529754639 0
Wrong 0.5093063712120056 0
Correct 0.28593510389328003 0
Correct 0.6841235756874084 0
Correct 0.3132736384868622 0
Correct 0.32683590054512024 0
Correct 0.6193021535873413 0
Wrong 0.4963618516921997 0
Wrong 0.9912847280502319 0
Correct 0.4391860067844391 0
Wrong 0.6942641735076904 0
Correct 0.5094428658485413 0
Wrong 0.5597608089447021 0
Correct 0.5597981810569763 0
Wrong 0.502352237701416 0
Wrong 0.42825400829315186 0
Wrong 0.9650495052337646 0
Wrong 0.9778586030006409 0
Correct 0.9981840252876282 0
Wrong 0.3215184509754181 0
Wrong 0.9908554553985596 0
Correct 0.37471258640289307 0
Wrong 0.5222175717353821 0
Correct 0.9992201924324036 0
Wrong 0.8243699669837952 0
Correct 0.9506021738052368 0
Wrong 0.308014452457428 0
Wrong 0.8697299361228943 0
Wrong 0.44321683049201965 0
Wrong 0.6836982369422913 0
Wrong 0.4797615706920624 0
Correct 0.9988071322441101 0
Correct 0.8820923566818237 0
Correct 0.6860906481742859 0
Correct 0.4434981346130371 0
Wrong 0.8768137097358704 0
Wrong 0.3978084325790405 0
Correct 0.9750359058380127 0
Wrong 0.5196588635444641 0
Wrong 0.4319370985031128 0
Correct 0.9942870736122131 0
Correct 0.7331299185752869 0
Correct 0.9501972198486328 0
Correct 0.8956015110015869 0
Wrong 0.519758403301239 0
Wrong 0.5124165415763855 0
Wrong 0.4660371243953705 0
Correct 0.9976344704627991 0
Correct 0.6918107271194458 0
Correct 0.9993440508842468 0
Correct 0.5434353947639465 0
Correct 0.9979627728462219 0
Wrong 0.351543128490448 0
Correct 0.9082323908805847 0
Wrong 0.5957716107368469 0
Wrong 0.7664749622344971 0
Correct 0.9729925990104675 0
Correct 0.9987416863441467 0
Wrong 0.7310560941696167 0
Wrong 0.9971737861633301 0
Wrong 0.3582993149757385 0
Correct 0.6140786409378052 0
Wrong 0.9957212805747986 0
Correct 0.5932545065879822 0
Wrong 0.542505145072937 0
Correct 0.9986700415611267 0
Correct 0.9976818561553955 0
Wrong 0.9201321601867676 0
Wrong 0.3761822283267975 0
Wrong 0.38932809233665466 0
Wrong 0.4772789776325226 0
Wrong 0.3875185251235962 0
Wrong 0.48106351494789124 0
Wrong 0.6228147149085999 0
Wrong 0.8134911060333252 0
Correct 0.9853561520576477 0
Correct 0.5394360423088074 0
Correct 0.8752371072769165 0
Wrong 0.6252588033676147 0
Correct 0.41204744577407837 0
Wrong 0.4218797981739044 0
Correct 0.909949779510498 0
Wrong 0.8493720889091492 0
Correct 0.8600106835365295 0
Wrong 0.4139235317707062 0
Correct 0.9996788501739502 0
Wrong 0.3923533856868744 0
Wrong 0.9696972966194153 0
Wrong 0.9808028340339661 0
Correct 0.9921880960464478 0
Correct 0.50289386510849 0
Wrong 0.5919885635375977 0
Correct 0.9537652730941772 0
Correct 0.7148966789245605 0
Correct 0.9041972756385803 0
Wrong 0.4057185649871826 0
Wrong 0.5283697843551636 0
Correct 0.9956948757171631 0
Correct 0.9995547533035278 0
Wrong 0.967956006526947 0
Correct 0.9822773933410645 0
Wrong 0.3742891550064087 0
Correct 0.7312361598014832 0
Correct 0.9966626763343811 0
Correct 0.9998506307601929 0
Correct 0.6982725858688354 0
Correct 0.9995729327201843 0
Wrong 0.7027130722999573 0
Correct 0.9920511245727539 0
Wrong 0.5325472354888916 0
Correct 0.8095071315765381 0
Wrong 0.8438196778297424 0
Correct 0.8876810073852539 0
Correct 0.9996068477630615 0
Wrong 0.5885097980499268 0
Wrong 0.8114740252494812 0
Correct 0.9579801559448242 0
Wrong 0.4951043725013733 0
Correct 0.37765371799468994 0
Correct 0.9988368153572083 0
Wrong 0.6746779084205627 0
Correct 0.9967199563980103 0
Wrong 0.47544288635253906 0
Correct 0.986645519733429 0
Correct 0.9217552542686462 0
Correct 0.9961144328117371 0
Wrong 0.46234142780303955 0
Correct 0.4902660846710205 0
Wrong 0.8636897206306458 0
Wrong 0.7758810520172119 0
Wrong 0.6267714500427246 0
Correct 0.9984280467033386 0
Wrong 0.9925516843795776 0
Correct 0.8549616932868958 0
Correct 0.9991742372512817 0
Wrong 0.45293232798576355 0
Wrong 0.4489709436893463 0
Wrong 0.5417692065238953 0
Wrong 0.7310418486595154 0
Correct 0.7809674739837646 0
Correct 0.9990237951278687 0
Wrong 0.551682710647583 0
Correct 0.9304304122924805 0
Wrong 0.8774166107177734 0
Correct 0.950833797454834 0
Correct 0.8742688298225403 0
Wrong 0.9576996564865112 0
Correct 0.9779415130615234 0
Wrong 0.6264836192131042 0
Correct 0.9991056323051453 0
Wrong 0.739730954170227 0
Wrong 0.8947294354438782 0
Correct 0.9992114901542664 0
Wrong 0.8633995652198792 0
Wrong 0.6359664797782898 0
Correct 0.9817646741867065 0
Correct 0.47849956154823303 0
Wrong 0.7869352102279663 0
Correct 0.9999567866325378 0
Wrong 0.7590528726577759 0
Wrong 0.4095078408718109 0
Correct 0.9967374801635742 0
Correct 0.997899055480957 0
Correct 0.9823907017707825 0
Correct 0.9988612532615662 0
Correct 0.6103602051734924 0
Correct 0.5187709927558899 0
Wrong 0.9881616234779358 0
Correct 0.9995850324630737 0
Wrong 0.916294276714325 0
Wrong 0.6094633340835571 0
Wrong 0.7054845690727234 0
Correct 0.7663483619689941 0
Correct 0.9998484253883362 0
Correct 0.9925328493118286 0
Wrong 0.9584860801696777 0
Correct 0.9186656475067139 0
Correct 0.9985311627388 0
Wrong 0.9801366925239563 0
Correct 0.9785737991333008 0
Correct 0.357222318649292 0
Wrong 0.6683725118637085 0
Correct 0.596612274646759 0
Wrong 0.9970786571502686 0
Correct 0.998683750629425 0
Wrong 0.9759514331817627 0
Wrong 0.9098321199417114 0
Correct 0.998272180557251 0
Correct 0.8219000101089478 0
Wrong 0.5338801145553589 0
Wrong 0.7451815009117126 0
Correct 0.7333173751831055 0
Correct 0.9981451630592346 0
Correct 0.996047854423523 0
Correct 0.9961991906166077 0
Correct 0.9934080243110657 0
Wrong 0.7230188846588135 0
Wrong 0.997910737991333 0
Correct 0.9565631747245789 0
Wrong 0.7992157340049744 0
Wrong 0.7587534189224243 0
Correct 0.759716808795929 0
Wrong 0.5342784523963928 0
Correct 0.9854915142059326 0
Correct 0.7728167772293091 0
Wrong 0.6661491990089417 0
Wrong 0.9305747747421265 0
Correct 0.9970736503601074 0
Wrong 0.35865485668182373 0
Correct 0.8817684650421143 0
Wrong 0.7841282486915588 0
Wrong 0.37722715735435486 0
Correct 0.6475813984870911 0
Wrong 0.5439093112945557 0
Correct 0.6182255744934082 0
Correct 0.9987553358078003 0
Correct 0.9972783923149109 0
Wrong 0.9971197247505188 0
Wrong 0.5470326542854309 0
Correct 0.86007159948349 0
Correct 0.9984968304634094 0
Correct 0.8478323221206665 0
Correct 0.620183527469635 0
Correct 0.5600903630256653 0
Wrong 0.9385672211647034 0
Correct 0.42977064847946167 0
Wrong 0.9780415892601013 0
Correct 0.9971706867218018 0
Correct 0.4384058117866516 0
Correct 0.9979732036590576 0
Wrong 0.819940984249115 0
Correct 0.9545136094093323 0
Correct 0.9389991760253906 0
Wrong 0.24976147711277008 0
Wrong 0.3690195381641388 0
Correct 0.9969042539596558 0
Correct 0.5291795134544373 0
Wrong 0.7334091067314148 0
Correct 0.9985188245773315 0
Correct 0.4430145025253296 0
Correct 0.9949734807014465 0
Wrong 0.7962976098060608 0
Correct 0.9961814284324646 0
Wrong 0.7999508380889893 0
Correct 0.9838160276412964 0
Wrong 0.5869774222373962 0
Wrong 0.7272619605064392 0
Wrong 0.6080606579780579 0
Correct 0.9186124205589294 0
Correct 0.9911075830459595 0
Wrong 0.6487491726875305 0
Wrong 0.9874595999717712 0
Wrong 0.5856894850730896 0
Correct 0.7465510964393616 0
Wrong 0.5825212001800537 0
Correct 0.4931972324848175 0
Wrong 0.5921892523765564 0
Wrong 0.4840303361415863 0
Wrong 0.36795851588249207 0
Wrong 0.8875088095664978 0
Correct 0.9948300719261169 0
Wrong 0.693891167640686 0
Wrong 0.8747119307518005 0
Correct 0.9984236359596252 0
Correct 0.988248884677887 0
Wrong 0.762222945690155 0
Correct 0.9670245051383972 0
Correct 0.8353506326675415 0
Wrong 0.4952448308467865 0
Wrong 0.9872163534164429 0
Correct 0.3759821355342865 0
Correct 0.5636416673660278 0
Correct 0.9928683638572693 0
Correct 0.9482636451721191 0
Correct 0.9983977675437927 0
Correct 0.5611712336540222 0
Wrong 0.6201467514038086 0
Wrong 0.5224859118461609 0
Correct 0.9965420365333557 0
Wrong 0.49437394738197327 0
Wrong 0.98191899061203 0
Correct 0.5787245631217957 0
Wrong 0.9910091161727905 0
Correct 0.9844745993614197 0
Wrong 0.7382109761238098 0
Wrong 0.5100247859954834 0
Correct 0.9978750944137573 0
Correct 0.9926859736442566 0
Wrong 0.41641998291015625 0
Correct 0.34259748458862305 0
Wrong 0.6301813125610352 0
Correct 0.9688692688941956 0
Correct 0.989728569984436 0
Wrong 0.7620011568069458 0
Correct 0.9099586606025696 0
Wrong 0.4891602396965027 0
Correct 0.9856581687927246 0
Wrong 0.5561655759811401 0
Correct 0.3997845947742462 0
Correct 0.8421576619148254 0
Correct 0.9980088472366333 0
Wrong 0.8884627819061279 0
Wrong 0.9486607909202576 0
Correct 0.5280255079269409 0
Wrong 0.7881827354431152 0
Wrong 0.9866911768913269 0
Wrong 0.28047609329223633 0
Wrong 0.675588846206665 0
Correct 0.9975722432136536 0
Wrong 0.4270988702774048 0
Wrong 0.9085567593574524 0
Correct 0.9980226755142212 0
Correct 0.848671555519104 0
Wrong 0.9943107962608337 0
