grade confidence_level parsing_issue_occurred
Correct 0.32049673795700073 1
Correct 0.759849488735199 0
Wrong 0.2716798186302185 1
Correct 0.05156891047954559 1
Wrong 0.0010992225725203753 1
Wrong 0.1521655172109604 1
Wrong 0.1067449077963829 1
Wrong 0.5826994180679321 1
Correct 0.7900622487068176 0
Correct 0.48013731837272644 1
Correct 0.2320903241634369 1
Wrong 0.4133989214897156 1
Wrong 0.15715885162353516 1
Wrong 0.4118899405002594 1
Wrong 0.3926036059856415 1
Correct 0.2841884195804596 1
Wrong 0.126673623919487 1
Correct 0.003170090029016137 1
Correct 0.058781687170267105 1
Wrong 0.016376398503780365 1
Wrong 0.6081387996673584 0
Wrong 0.09214859455823898 1
Wrong 0.27540090680122375 1
Correct 0.412150114774704 0
Wrong 0.602527379989624 1
Wrong 0.19929185509681702 1
Wrong 0.13338086009025574 1
Correct 0.25141453742980957 1
Correct 0.12352924048900604 1
Correct 0.10904395580291748 1
Correct 0.19757236540317535 1
Wrong 0.09928996860980988 1
Correct 0.30918240547180176 1
Correct 0.1949208378791809 1
Correct 0.21536436676979065 1
Correct 0.6357852816581726 0
Correct 0.29904860258102417 1
Wrong 0.29326972365379333 1
Correct 0.4686577022075653 1
Wrong 0.5901468992233276 1
Correct 0.2533830404281616 1
Correct 0.13518543541431427 1
Wrong 0.2578381597995758 0
Wrong 0.2458566576242447 1
Correct 0.13930369913578033 1
Correct 0.11889666318893433 1
Correct 0.14588676393032074 1
Wrong 0.3416549861431122 1
Correct 0.1841399073600769 0
Correct 0.49585768580436707 1
Wrong 0.3914095163345337 1
Correct 0.05981527268886566 1
Wrong 0.5409761667251587 1
Correct 0.2857465147972107 1
Wrong 0.20180316269397736 1
Wrong 0.21294189989566803 1
Correct 0.2530995011329651 1
Correct 0.7837910056114197 0
Correct 0.5053370594978333 0
Wrong 0.19150522351264954 1
Correct 0.20077843964099884 1
Correct 0.4496592581272125 0
Wrong 0.16984646022319794 1
Correct 0.12364676594734192 1
Correct 0.07557735592126846 1
Correct 0.14020775258541107 1
Wrong 0.5622881650924683 1
Correct 0.30112892389297485 1
Correct 0.2441672533750534 1
Correct 0.11278259009122849 0
Correct 0.23430177569389343 1
Correct 0.6053467392921448 1
Wrong 0.25550568103790283 1
Wrong 0.24852687120437622 1
Wrong 0.2846737205982208 1
Wrong 0.06738585233688354 1
Wrong 0.09274375438690186 1
Correct 0.1460363119840622 1
Correct 0.11747825145721436 0
Correct 0.5957538485527039 0
Correct 0.23001179099082947 1
Wrong 0.8006008267402649 0
Correct 0.03411826118826866 1
Wrong 0.3274073302745819 1
Correct 0.21948683261871338 1
Correct 0.5068795680999756 1
Correct 0.13069318234920502 1
Correct 0.16802433133125305 1
Correct 0.15329700708389282 1
Wrong 0.061568811535835266 1
Correct 0.30209410190582275 1
Wrong 0.20166391134262085 1
Correct 0.3507760465145111 1
Correct 0.5303621888160706 1
Wrong 0.23747999966144562 1
Correct 0.4586399793624878 1
Wrong 0.07946719229221344 1
Wrong 0.08974136412143707 1
Wrong 0.3423408567905426 1
Correct 0.579309344291687 1
Correct 0.1876550167798996 1
Wrong 0.3214719891548157 1
Wrong 0.3152640461921692 1
Wrong 0.429953932762146 1
Correct 0.5188615322113037 1
Wrong 0.42900726199150085 0
Wrong 0.43836671113967896 1
Correct 0.3076791763305664 1
Correct 0.16156873106956482 1
Wrong 0.5344010591506958 0
Wrong 0.2597886323928833 1
Wrong 0.7089517116546631 1
Correct 0.12924285233020782 1
Wrong 0.4314376413822174 1
Correct 0.14740604162216187 1
Correct 0.3181116580963135 1
Correct 0.07643866539001465 1
Correct 0.1048075407743454 1
Wrong 0.6699191927909851 1
Wrong 0.6029893755912781 0
Wrong 0.15122714638710022 1
Wrong 0.10105858743190765 1
Wrong 0.25634410977363586 1
Wrong 0.0638175755739212 1
Correct 0.1570211499929428 1
Wrong 0.32318249344825745 1
Wrong 9.370830957777798e-05 3
Correct 0.19617055356502533 1
Wrong 0.10985375940799713 1
Wrong 0.30200251936912537 1
Correct 0.27054208517074585 1
Wrong 0.4280010461807251 1
Wrong 4.496674591791816e-05 3
Correct 0.2704305350780487 1
Correct 0.4375928044319153 1
Wrong 0.08169495314359665 1
Correct 0.10755215585231781 1
Correct 0.19196085631847382 1
Wrong 0.6172837018966675 1
Unparseable 2.0667044964284287e-08 4
Wrong 0.05318472534418106 1
Wrong 0.0997067242860794 1
Correct 0.2376183569431305 1
Wrong 0.6467970013618469 1
Correct 0.08577167987823486 1
Wrong 0.0004798242880497128 1
Correct 0.4371645748615265 0
Wrong 0.5470073819160461 1
Correct 0.6771770715713501 1
Correct 0.27071520686149597 1
Correct 0.15045298635959625 1
Correct 0.0006605826201848686 1
Wrong 0.1670895516872406 1
Correct 0.3813515901565552 0
Correct 0.3819695711135864 1
Wrong 0.4455619156360626 0
Wrong 0.17900462448596954 1
Wrong 0.2384544461965561 1
Wrong 0.15018998086452484 1
Wrong 0.10552457720041275 1
Wrong 0.5303959846496582 1
Wrong 0.4066644310951233 1
Correct 0.5458784103393555 1
Correct 0.36739033460617065 1
Correct 0.22017619013786316 1
Wrong 0.056376926600933075 1
Wrong 0.20907042920589447 1
Correct 0.07029704749584198 1
Wrong 0.08960433304309845 1
Wrong 0.168253093957901 1
