grade confidence_level parsing_issue_occurred
Correct 0.8610178232192993 0
Wrong 0.7014757394790649 0
Wrong 0.6666054129600525 0
Correct 0.955322265625 0
Wrong 0.9815052151679993 0
Wrong 0.4598146975040436 0
Wrong 0.9025087356567383 0
Correct 0.9921690821647644 0
Correct 0.8801169991493225 0
Wrong 0.8614630103111267 0
Correct 0.96035236120224 0
Correct 0.7113717198371887 0
Correct 0.9304069876670837 0
Correct 0.753774106502533 0
Wrong 0.8163015842437744 0
Correct 0.9338802099227905 0
Wrong 0.9897058606147766 0
Correct 0.9243403673171997 0
Correct 0.856295645236969 0
Correct 0.3832651972770691 0
Wrong 0.9759340286254883 0
Correct 0.9850733876228333 0
Correct 0.8904265761375427 0
Wrong 0.9274565577507019 0
Correct 0.9860498309135437 0
Wrong 0.6959074139595032 0
Wrong 0.48565414547920227 0
Correct 0.9952933192253113 2
Wrong 0.10456833988428116 0
Wrong 0.6745086312294006 0
Wrong 0.7053705453872681 0
Wrong 0.9326739311218262 0
Correct 0.5889151692390442 0
Wrong 0.8352954387664795 0
Correct 0.4949456751346588 0
Wrong 0.79884934425354 0
Correct 0.3792269229888916 0
Wrong 0.39644232392311096 0
Correct 0.985374927520752 0
Wrong 0.5498400330543518 0
Correct 0.9533681273460388 0
Wrong 0.7288944721221924 0
Wrong 0.5447736978530884 0
Wrong 0.9003010392189026 0
Correct 0.9535134434700012 0
Correct 0.7112232446670532 0
Correct 0.9703823328018188 0
Wrong 0.6692714691162109 0
Wrong 0.5020670294761658 0
Correct 0.9676306843757629 0
Correct 0.7672858834266663 0
Wrong 0.6699853539466858 0
Correct 0.9856467247009277 0
Wrong 0.9865251183509827 0
Wrong 0.4693804681301117 0
Wrong 0.9314364194869995 0
Correct 0.8103395700454712 0
Correct 0.9765515327453613 0
Correct 0.9479161500930786 0
Wrong 0.7722159028053284 0
Correct 0.9128903746604919 0
Wrong 0.5254851579666138 0
Wrong 0.9824302792549133 0
Wrong 0.8510245680809021 0
Wrong 0.8721891045570374 0
Wrong 0.988440752029419 0
Wrong 0.7535696029663086 0
Correct 0.6027732491493225 0
Correct 0.9941725730895996 0
Correct 0.9769309759140015 0
Correct 0.5622753500938416 0
Correct 0.8531153202056885 0
Wrong 0.6343384385108948 0
Wrong 0.5929238796234131 0
Correct 0.631870448589325 0
Correct 0.9592667818069458 0
Correct 0.8144668340682983 0
Correct 0.49152231216430664 0
Wrong 0.7210016250610352 0
Correct 0.9087103605270386 0
Wrong 0.9144492149353027 0
Wrong 0.9894144535064697 0
Wrong 0.6563206315040588 0
Wrong 0.881344199180603 0
Correct 0.8990107178688049 0
Correct 0.988207221031189 0
Wrong 0.4660318195819855 0
Wrong 0.9953901767730713 0
Correct 0.8358808159828186 0
Correct 0.9710481762886047 0
Correct 0.6607493758201599 0
Wrong 0.951345682144165 0
Wrong 0.3581995666027069 0
Correct 0.9587987065315247 0
Wrong 0.552936851978302 0
Correct 0.6096412539482117 0
Correct 0.8733923435211182 0
Wrong 0.9290976524353027 0
Correct 0.6805644035339355 0
Wrong 0.513135552406311 0
Wrong 0.9331048130989075 0
Wrong 0.7308164834976196 0
Correct 0.9673131108283997 0
Correct 0.9907081127166748 0
Wrong 0.6971332430839539 0
Wrong 0.6082554459571838 0
Wrong 0.9096761345863342 0
Wrong 0.21572345495224 0
Correct 0.9101788997650146 0
Correct 0.8161068558692932 0
Correct 0.6078242659568787 0
Wrong 0.8581995368003845 0
Wrong 0.5536670088768005 0
Correct 0.8480625152587891 0
Wrong 0.8818352222442627 0
Correct 0.35532692074775696 0
Wrong 0.9661985039710999 0
Wrong 0.27523884177207947 0
Wrong 0.8466668128967285 0
Correct 0.7762272953987122 0
Wrong 0.499312162399292 0
Correct 0.9281858801841736 0
Correct 0.9805554151535034 0
Correct 0.9542442560195923 0
Wrong 0.8972349762916565 0
Correct 0.5419638156890869 0
Wrong 0.7364311814308167 0
Correct 0.2556692063808441 0
Wrong 0.44677749276161194 0
Correct 0.938264787197113 0
Correct 0.9273545742034912 0
Correct 0.8493319153785706 0
Wrong 0.94011390209198 2
Correct 0.8864179253578186 0
Wrong 0.7637750506401062 0
Correct 0.7443454265594482 0
Correct 0.3361445665359497 0
Wrong 0.9516969323158264 0
Wrong 0.9579945206642151 0
Correct 0.8570367693901062 0
Correct 0.41904738545417786 0
Correct 0.9414563179016113 0
Correct 0.7995622754096985 0
Correct 0.49946239590644836 0
Correct 0.9914045929908752 0
Correct 0.8430469632148743 0
Correct 0.6122007966041565 0
Wrong 0.9670441150665283 0
Wrong 0.8499284386634827 0
Correct 0.8497346639633179 0
Correct 0.9668810963630676 0
Wrong 0.3663066327571869 0
Correct 0.8681643009185791 0
Wrong 0.7519855499267578 0
Wrong 0.7548545002937317 0
Correct 0.09595777094364166 0
Wrong 0.9891209602355957 0
Correct 0.9117656946182251 0
Correct 0.43063434958457947 0
Wrong 0.4142710268497467 0
Wrong 0.9885060787200928 0
Correct 0.926139235496521 0
Correct 0.9306604862213135 0
Wrong 0.3724483549594879 0
Wrong 0.7612322568893433 0
Wrong 0.9209430813789368 0
Wrong 0.8835710287094116 0
Wrong 0.3412861227989197 0
Correct 0.5784626603126526 0
Correct 0.9378750920295715 0
Correct 0.836203396320343 0
Correct 0.9618498086929321 0
Correct 0.9197564721107483 0
Correct 0.693996250629425 0
Wrong 0.9782459735870361 0
Wrong 0.9118038415908813 0
Correct 0.9022274017333984 0
Correct 0.9566741585731506 0
Wrong 0.13856805860996246 0
Correct 0.997580349445343 2
Wrong 0.44481730461120605 0
Correct 0.6366593241691589 0
Correct 0.9473792314529419 0
Correct 0.951612114906311 0
Wrong 0.9733135104179382 0
Wrong 0.36877062916755676 0
Correct 0.7097185850143433 0
Wrong 0.630475640296936 0
Correct 0.7665372490882874 0
Wrong 0.9296355247497559 0
Correct 0.8470802903175354 0
Wrong 0.48718756437301636 0
Wrong 0.7302008271217346 0
Correct 0.9677080512046814 0
Wrong 0.5801628232002258 0
Correct 0.5980767607688904 0
Wrong 0.5297266840934753 0
Wrong 0.9102937579154968 0
Correct 0.2623647153377533 0
Wrong 0.8649172186851501 0
Correct 0.7705081701278687 0
Correct 0.9082074761390686 0
Wrong 0.48541396856307983 0
Wrong 0.8407250642776489 0
Wrong 0.28806304931640625 0
Wrong 0.5418742299079895 0
Correct 0.6864181160926819 0
Wrong 0.7805965542793274 0
Correct 0.9949396252632141 0
Correct 0.3385203182697296 0
Correct 0.6757831573486328 0
Wrong 0.9701278209686279 0
Wrong 0.7360082268714905 0
Correct 0.9394344091415405 0
Correct 0.6514322757720947 0
