grade confidence_level parsing_issue_occurred
Wrong 0.018100781366229057 0
Wrong 2.7060852971771965e-06 0
Correct 4.045597233925946e-05 1
Correct 1.6269138258806493e-09 0
Wrong 1.0530663985264255e-06 0
Wrong 0.9914071559906006 0
Wrong 0.790497899055481 0
Correct 2.8035830723638355e-07 0
Wrong 0.00045759257045574486 0
Wrong 0.00019794666150119156 0
Correct 0.9999920129776001 0
Wrong 1.738895480229985e-05 0
Wrong 0.9915595650672913 0
Correct 1.9760604118346237e-05 0
Wrong 0.013044590130448341 0
Wrong 5.052065756976651e-15 0
Wrong 0.24843691289424896 0
Wrong 7.599366114163786e-08 0
Wrong 0.5445671081542969 0
Wrong 0.13436123728752136 0
Correct 0.19516685605049133 0
Wrong 0.00018912834639195353 0
Correct 0.012619294226169586 0
Correct 6.563238912349334e-06 0
Wrong 0.033638983964920044 0
Wrong 0.5309255123138428 0
Wrong 0.569140613079071 0
Correct 0.5751686096191406 0
Correct 0.9698919653892517 0
Correct 5.7188382918127445e-09 0
Correct 4.587818433531357e-14 0
Correct 1.2579090546971372e-10 0
Correct 0.8002814650535583 0
Correct 9.429721785636502e-07 0
Correct 1.9890752239737353e-11 0
Wrong 0.5612393021583557 0
Wrong 1.9751262243516976e-06 0
Correct 2.1890836876536923e-07 0
Wrong 4.0313338104169816e-05 0
Correct 0.9982470273971558 0
Wrong 0.976090133190155 0
Wrong 0.9992710947990417 0
Wrong 3.8617251757466775e-11 0
Correct 1.261754641745938e-05 1
Correct 0.9838063716888428 0
Wrong 3.268797172495397e-06 0
Correct 0.04775077477097511 0
Wrong 8.361688078051266e-13 0
Correct 2.4679081889189547e-07 0
Correct 2.2661004095425596e-07 0
Wrong 0.2151937335729599 0
Wrong 0.9573373198509216 0
Wrong 3.715908314916305e-05 0
Wrong 0.020929500460624695 0
Wrong 1.4450003504862252e-07 0
Correct 2.4924148855909323e-10 0
Correct 0.9992803335189819 0
Correct 0.9910445213317871 0
Correct 0.8253874182701111 0
Correct 0.9997929930686951 0
Correct 2.1592354926269763e-07 0
Correct 1.8080104080553383e-10 0
Wrong 0.0006416549440473318 0
