grade confidence_level parsing_issue_occurred
Correct 0.6201810836791992 0
Correct 0.6623863577842712 0
Wrong 0.9818735122680664 0
Wrong 0.5798330903053284 0
Correct 0.7963353395462036 0
Correct 0.6027069687843323 0
Wrong 0.47010037302970886 0
Correct 0.9194595813751221 0
Correct 0.9705734848976135 0
Correct 0.44471195340156555 0
Correct 0.665940523147583 0
Correct 0.9045884609222412 0
Correct 0.9204168915748596 0
Wrong 0.7875893115997314 0
Correct 0.9976087808609009 0
Wrong 0.9158385992050171 0
Correct 0.9842744469642639 0
Correct 0.7550061345100403 0
Wrong 0.995549201965332 0
Correct 0.9857977628707886 0
Correct 0.8732694983482361 0
Correct 0.9731016755104065 0
Correct 0.9102309346199036 0
Correct 0.9799070954322815 0
Correct 0.9912027716636658 0
Correct 0.9548439383506775 0
Correct 0.8891992568969727 0
Correct 0.45841535925865173 0
Correct 0.7899648547172546 0
Wrong 0.4748687148094177 0
Wrong 0.7326686382293701 0
Correct 0.7860361933708191 0
Wrong 0.7991994619369507 0
Wrong 0.7889362573623657 0
Correct 0.9594866037368774 0
Correct 0.935863733291626 0
Correct 0.979672908782959 0
Correct 0.5270499587059021 0
Wrong 0.4247567653656006 0
Correct 0.6011022925376892 0
Correct 0.9186293482780457 0
Correct 0.9583098888397217 0
Correct 0.9968110918998718 0
Correct 0.8384839296340942 0
Wrong 0.9961735606193542 0
Correct 0.9630452990531921 0
Correct 0.9867875576019287 0
Correct 0.9723979830741882 0
Correct 0.5276694893836975 0
Correct 0.6391326785087585 0
Wrong 0.6635175943374634 0
Wrong 0.881990909576416 0
Wrong 0.9411062002182007 0
Wrong 0.5308184623718262 0
Wrong 0.7862736582756042 0
Wrong 0.7320629954338074 0
Correct 0.8993434309959412 0
Correct 0.825092077255249 0
Wrong 0.9401977062225342 0
Correct 0.9558997750282288 0
Wrong 0.8459939360618591 0
Correct 0.9095315933227539 0
Wrong 0.8911861181259155 0
Wrong 0.4570807218551636 0
Correct 0.9357730746269226 0
Correct 0.9905954003334045 0
Correct 0.9874334931373596 0
Correct 0.3312268555164337 0
Wrong 0.3675079047679901 0
Correct 0.8912349939346313 0
Wrong 0.36144864559173584 0
Wrong 0.9435322284698486 0
Wrong 0.9813448786735535 0
Correct 0.7528337836265564 0
Correct 0.6630094051361084 0
Correct 0.48993074893951416 0
Wrong 0.5782020688056946 0
Correct 0.9870280027389526 0
Correct 0.977419376373291 0
Correct 0.6857573390007019 0
Correct 0.9647458791732788 0
Correct 0.7730666399002075 0
Correct 0.8767567276954651 0
Correct 0.8149253726005554 0
Correct 0.527716338634491 0
Correct 0.6709670424461365 0
Correct 0.9835306406021118 0
Correct 0.8491997718811035 0
Correct 0.7036044001579285 0
Wrong 0.7344756722450256 0
