grade confidence_level parsing_issue_occurred
Wrong 0.5178991556167603 0
Correct 0.5568490028381348 0
Wrong 0.5771760940551758 0
Correct 0.5483443737030029 0
Correct 0.6165674924850464 0
Correct 0.8520688414573669 0
Wrong 0.48012441396713257 0
Wrong 0.07752788066864014 1
Wrong 0.480235755443573 0
Correct 0.539034366607666 0
Correct 0.2089749425649643 1
Correct 0.41281983256340027 0
Correct 0.6350343227386475 0
Wrong 0.07365308701992035 1
Wrong 0.29560402035713196 3
Correct 0.4527781307697296 0
Wrong 0.7803063988685608 2
Correct 0.8672044277191162 0
Wrong 0.6066560745239258 2
Correct 0.40634092688560486 0
Correct 0.6203814744949341 0
Wrong 0.3015015125274658 0
Correct 0.6130179166793823 2
Wrong 0.3521915078163147 0
Correct 0.5617507100105286 0
Wrong 0.1917283833026886 0
Wrong 0.17325690388679504 1
Correct 0.711800217628479 2
Correct 0.2838166654109955 0
Correct 0.5973485112190247 0
Correct 0.5931485295295715 0
Wrong 0.13476839661598206 1
Wrong 0.3482077717781067 0
Wrong 0.597769558429718 0
Correct 0.43896201252937317 0
Wrong 0.3140105903148651 0
Wrong 0.14261168241500854 1
Wrong 0.8975595235824585 0
Wrong 0.43849965929985046 0
Wrong 0.7918373346328735 0
Wrong 0.3456616699695587 0
Wrong 0.4647330343723297 0
Wrong 0.5360729694366455 3
Correct 0.3866432309150696 0
Wrong 0.431367427110672 0
Wrong 0.39198529720306396 0
Wrong 0.21901392936706543 0
Wrong 0.27426061034202576 0
Correct 0.6807663440704346 0
Correct 0.2756526470184326 0
Wrong 0.742424726486206 0
Wrong 0.38478049635887146 2
Wrong 0.3948056101799011 0
Correct 0.577964723110199 0
Wrong 0.3487093448638916 0
Wrong 0.31230980157852173 3
Wrong 0.6916000843048096 2
Correct 0.38823401927948 0
Correct 0.8482084274291992 0
Wrong 0.40458133816719055 2
Wrong 0.40054795145988464 0
Correct 0.3906436860561371 0
Wrong 0.7466934323310852 0
Wrong 0.22190093994140625 0
Wrong 0.9827902317047119 2
Wrong 0.4538770318031311 0
Wrong 0.21224144101142883 0
Wrong 0.6107450723648071 0
Wrong 0.2225048542022705 0
Wrong 0.04692615196108818 3
Wrong 0.7839275002479553 0
Correct 0.3582804501056671 0
Correct 0.6555454730987549 0
Wrong 0.6551642417907715 2
Wrong 0.5924050807952881 0
Wrong 0.4351194500923157 2
Wrong 0.2026098370552063 3
Wrong 0.34431201219558716 0
Correct 0.14307789504528046 1
Wrong 2.649264160936582e-06 3
Correct 0.5464050769805908 2
Correct 0.8340373635292053 0
Correct 3.1013780699140625e-07 3
Wrong 0.5383261442184448 0
Wrong 0.8667486310005188 2
Wrong 0.07549861818552017 3
Correct 0.7419750690460205 0
Wrong 0.20129774510860443 0
Wrong 0.08652888983488083 3
Wrong 0.05840079113841057 1
Correct 0.1510760635137558 1
Wrong 0.032347872853279114 1
Correct 0.20956912636756897 3
Correct 0.33518946170806885 0
Wrong 0.5441460609436035 0
Wrong 0.7183548212051392 0
Wrong 0.0279143825173378 1
Wrong 0.47929444909095764 0
Correct 0.13866722583770752 3
Wrong 0.10789799690246582 1
Wrong 0.18276099860668182 0
Correct 0.31064215302467346 0
Wrong 0.1701410561800003 3
Correct 0.35206523537635803 0
Wrong 0.4002891182899475 0
Correct 0.5531706213951111 0
Wrong 0.15639574825763702 1
Correct 0.48427775502204895 0
Correct 0.4827177822589874 0
Wrong 0.1348213404417038 1
Wrong 0.2632458806037903 0
Wrong 0.9141425490379333 0
Wrong 0.664848804473877 0
Wrong 0.06336724758148193 1
Wrong 2.9859126726705654e-08 3
Correct 0.5941181778907776 0
Wrong 0.7895278930664062 0
Correct 0.5309365391731262 0
Wrong 0.42125117778778076 0
Correct 0.7078851461410522 2
Correct 0.8190162777900696 0
Wrong 0.19386495649814606 0
Correct 0.7472566366195679 2
Correct 0.13789249956607819 0
Correct 0.5931736826896667 0
Wrong 0.38420549035072327 2
Correct 0.6421111822128296 0
Wrong 0.05253166705369949 1
Correct 0.46113264560699463 0
Correct 0.40043774247169495 0
Wrong 0.35863956809043884 0
Wrong 0.6041980981826782 0
Correct 0.14469431340694427 3
Correct 0.6277338862419128 0
Wrong 0.6887251734733582 0
Wrong 0.3897653818130493 0
Wrong 0.0007155390921980143 3
Correct 0.10224641114473343 3
Correct 0.0910985991358757 1
Wrong 0.4798865020275116 0
Wrong 0.3810361921787262 0
Correct 0.06118547543883324 1
Wrong 1.2563422160383197e-06 3
Wrong 0.4871046245098114 0
Wrong 0.3466726541519165 0
Correct 0.8206976056098938 2
Correct 0.6705037355422974 0
Wrong 0.42670053243637085 0
Wrong 0.4298197627067566 0
Wrong 0.45922303199768066 2
Wrong 2.125787978002336e-05 3
Correct 0.6905350089073181 0
Correct 0.353635311126709 3
Correct 0.6099430322647095 0
Wrong 0.6539389491081238 0
Correct 0.42790138721466064 0
Correct 0.2297644317150116 3
Wrong 0.20737023651599884 3
Wrong 0.7889717817306519 2
Correct 0.17348429560661316 0
Correct 0.13347354531288147 1
Wrong 0.3653998374938965 0
Correct 0.7988099455833435 0
Wrong 0.222497820854187 0
Correct 0.5959340333938599 0
Correct 0.19179917871952057 0
Wrong 0.3428933620452881 0
Wrong 0.6087964177131653 0
Correct 0.4974835216999054 2
Correct 0.44507208466529846 2
Wrong 0.4161473512649536 0
Wrong 0.10534363985061646 0
Wrong 0.7068755030632019 2
Wrong 0.5604605078697205 0
Correct 0.028696848079562187 1
Wrong 0.378182590007782 0
Wrong 0.29167693853378296 0
Wrong 0.31278690695762634 0
Correct 0.48711320757865906 0
Correct 0.750126838684082 0
Wrong 0.15102149546146393 1
Correct 0.4605077803134918 0
Correct 0.9096858501434326 2
Correct 0.5043911933898926 0
Wrong 0.7602594494819641 0
Correct 0.8472551107406616 0
Wrong 0.48821520805358887 2
Correct 0.735073983669281 2
Wrong 0.34771275520324707 0
Wrong 0.07952193170785904 1
Correct 0.40056324005126953 0
Wrong 0.44012224674224854 0
Correct 0.12822487950325012 0
Correct 0.5320476293563843 0
Correct 0.49564599990844727 0
Correct 0.0686488002538681 1
Wrong 0.5561879277229309 0
Correct 0.2689707279205322 3
Wrong 0.3089328408241272 0
Correct 0.2965853810310364 2
Correct 0.09938550740480423 3
Correct 0.47898581624031067 0
Wrong 0.7642570734024048 0
Wrong 0.14741185307502747 1
Wrong 0.10183804482221603 1
Correct 0.48002171516418457 0
Correct 0.42890509963035583 0
Correct 0.6550532579421997 0
Wrong 0.7704088687896729 0
Wrong 0.14198076725006104 1
Wrong 0.7412785291671753 0
Correct 0.6640555262565613 0
Wrong 0.543964684009552 0
Wrong 0.5412315130233765 2
Wrong 0.8597306609153748 0
Correct 0.033144786953926086 0
Wrong 0.42634886503219604 0
Wrong 0.3532223701477051 0
Wrong 0.11402727663516998 3
Correct 0.3019877076148987 1
Wrong 6.22026959717914e-07 3
Wrong 0.4629460573196411 0
Wrong 0.9078574180603027 0
Correct 0.6563847064971924 0
Correct 0.8931586146354675 0
Wrong 1.1438119145168457e-06 3
Correct 0.3142830431461334 0
Wrong 0.11825232207775116 1
Wrong 0.5769139528274536 0
Correct 0.3591279983520508 0
Wrong 0.9043995141983032 0
Correct 0.3251132071018219 0
Correct 0.6147027015686035 0
Wrong 0.1155409961938858 1
Correct 0.24795743823051453 0
Wrong 0.2846922278404236 0
Correct 0.32284849882125854 0
Wrong 0.3519425690174103 0
Wrong 0.30969005823135376 3
Wrong 0.6684678792953491 0
Correct 0.5048180222511292 0
Correct 0.3271839916706085 0
Wrong 0.559561550617218 0
Correct 0.37809303402900696 0
Wrong 0.4828982353210449 0
Wrong 0.642288863658905 0
Wrong 0.7265384793281555 0
Correct 0.35191860795021057 0
Wrong 0.49579671025276184 0
Wrong 0.9005469679832458 0
Wrong 0.0674820989370346 1
Wrong 0.11289222538471222 1
Correct 0.07523897290229797 3
Wrong 0.21891793608665466 0
Correct 0.48565226793289185 0
Wrong 0.5978655219078064 0
Correct 0.34159669280052185 0
Correct 0.7633593082427979 0
Wrong 0.9210373163223267 0
Wrong 0.37410062551498413 0
Wrong 0.19217388331890106 0
Wrong 0.1297554224729538 3
Correct 0.3402571380138397 0
Wrong 0.33377477526664734 0
Wrong 0.1850905567407608 3
Wrong 0.9575287699699402 2
Wrong 0.43905362486839294 2
Correct 0.5468685626983643 0
Wrong 0.9345008730888367 0
Wrong 0.2519771456718445 0
Wrong 0.6299111843109131 0
Wrong 0.3714863061904907 0
Wrong 0.10508062690496445 1
Correct 0.08589380234479904 1
Wrong 0.07371179014444351 1
