grade confidence_level parsing_issue_occurred
Wrong 0.16104787588119507 1
Wrong 0.3697848916053772 1
Wrong 0.32629621028900146 1
Correct 0.2980187237262726 1
Wrong 0.19541305303573608 0
Wrong 0.21525327861309052 1
Wrong 0.34270280599594116 1
Correct 0.3481058180332184 1
Wrong 0.29267844557762146 1
Wrong 0.43734052777290344 1
Correct 0.3521101772785187 1
Correct 0.17433157563209534 1
Wrong 0.47529149055480957 0
Wrong 0.21487092971801758 1
Wrong 0.48397761583328247 1
Wrong 0.3046492338180542 1
Wrong 0.1007259413599968 1
Correct 0.375217080116272 1
Wrong 0.846369206905365 0
Wrong 0.27404841780662537 1
Wrong 0.23508869111537933 1
Correct 0.8688614964485168 0
Correct 0.08884085714817047 1
Wrong 0.30408143997192383 1
Wrong 0.3077065646648407 1
Wrong 0.719852089881897 0
Wrong 0.7897367477416992 0
Correct 0.28386470675468445 1
Wrong 0.16561318933963776 1
Wrong 0.3351753056049347 1
Correct 0.23702338337898254 1
Wrong 0.9313658475875854 0
Correct 0.2385120540857315 1
Wrong 0.5177786946296692 0
Correct 0.1016518622636795 1
Correct 0.33069080114364624 1
Correct 0.3959803879261017 1
Wrong 0.19751258194446564 1
Correct 0.692054033279419 0
Correct 0.7720749378204346 0
Correct 0.6773106455802917 0
Wrong 0.20756343007087708 1
Correct 0.1784617304801941 1
Wrong 0.3222927451133728 1
Correct 0.2795698642730713 1
Correct 0.2950960099697113 1
Correct 0.4018837809562683 1
Wrong 0.10319077968597412 1
Wrong 0.09158029407262802 1
Wrong 0.3509969413280487 1
Correct 0.31383270025253296 1
Wrong 0.8381214737892151 0
Correct 0.5305438041687012 0
Wrong 0.10145984590053558 1
Wrong 0.3628043234348297 1
Wrong 0.9527627825737 0
Correct 0.24968639016151428 1
Correct 0.2274571657180786 1
Wrong 0.3976926803588867 0
Wrong 0.9026066660881042 0
Wrong 0.1812078058719635 1
Wrong 0.23016226291656494 1
Wrong 0.7306690216064453 0
Wrong 0.3986993730068207 1
Wrong 0.5902951955795288 0
Wrong 0.0677414983510971 1
Wrong 0.19088967144489288 1
Wrong 0.3057713806629181 1
Correct 0.4083852767944336 1
Correct 0.2281492054462433 1
Correct 0.2061665803194046 1
Wrong 0.20473524928092957 1
Wrong 0.12261948734521866 1
Wrong 0.3714514672756195 1
Wrong 0.313583105802536 1
Wrong 0.30627137422561646 1
Correct 0.3954453468322754 1
Wrong 0.13562104105949402 1
Wrong 0.2917000651359558 1
Correct 0.2028682678937912 1
Wrong 0.16958028078079224 1
Wrong 0.7982759475708008 0
Correct 0.1056174635887146 1
Wrong 0.4316125810146332 1
Correct 0.2769180238246918 1
Correct 0.29556670784950256 1
Wrong 0.2606043815612793 1
Wrong 0.8627722263336182 0
Wrong 0.8696418404579163 0
Correct 0.3897254467010498 1
Correct 0.21806727349758148 1
Wrong 0.19215095043182373 1
Wrong 0.14641664922237396 1
Correct 0.426498681306839 1
Wrong 0.9638136625289917 0
Wrong 0.9203028082847595 0
Wrong 0.3599488139152527 1
Wrong 0.20945090055465698 1
Correct 0.27472883462905884 1
Wrong 0.2056550532579422 1
Wrong 0.2658802270889282 1
Wrong 0.3236849009990692 1
Correct 0.31556597352027893 1
Wrong 0.33796387910842896 0
Wrong 0.22858554124832153 0
Wrong 0.23305469751358032 1
Wrong 0.25668832659721375 1
Correct 0.2718335688114166 1
Correct 0.20003652572631836 1
Correct 0.2290939837694168 1
Wrong 0.4544253945350647 1
Correct 0.3361070156097412 1
Wrong 0.24031557142734528 0
Correct 0.16838577389717102 1
Correct 0.23066870868206024 1
Wrong 0.45049864053726196 0
Correct 0.37177789211273193 1
Wrong 0.4611157476902008 1
Wrong 0.9597689509391785 0
Correct 0.21802257001399994 1
Correct 0.26802030205726624 1
Wrong 0.30957600474357605 1
Correct 0.24916775524616241 1
Correct 0.36282339692115784 0
Wrong 0.24457627534866333 1
Correct 0.3969826102256775 1
Wrong 0.30500954389572144 1
Correct 0.39823198318481445 1
Correct 0.36910611391067505 1
Correct 0.3650326728820801 1
Wrong 0.1615447849035263 1
Correct 0.11973943561315536 1
Wrong 0.16839466989040375 1
Correct 0.8070834875106812 0
Wrong 0.6420461535453796 0
Correct 0.34483855962753296 1
Wrong 0.3154282569885254 1
Wrong 0.5266346335411072 0
Wrong 0.06565837562084198 1
Correct 0.35720399022102356 0
Wrong 0.300199031829834 1
Correct 0.2888043522834778 1
Wrong 0.291766881942749 1
Correct 0.5179224014282227 1
Correct 0.30974504351615906 1
Correct 0.11408558487892151 1
Correct 0.7163647413253784 0
Wrong 0.5715584754943848 0
Wrong 0.5810838341712952 0
Correct 0.16485027968883514 1
Wrong 0.08170171082019806 1
Correct 0.20461800694465637 1
Correct 0.1864369511604309 1
Wrong 0.1951444447040558 1
Correct 0.20551697909832 1
Correct 0.036808330565690994 1
Wrong 0.33003148436546326 0
Correct 0.27575376629829407 1
Wrong 0.6326538920402527 0
Wrong 0.13392749428749084 1
Wrong 0.6523906588554382 0
Wrong 0.20499920845031738 1
Correct 0.5531562566757202 0
Correct 0.4613744914531708 1
Wrong 0.30603837966918945 1
Wrong 0.13923640549182892 1
Wrong 0.2947683334350586 0
Correct 0.22933128476142883 1
Wrong 0.2766008675098419 1
Correct 0.23245954513549805 1
Wrong 0.2825027406215668 1
Wrong 0.8816075921058655 0
Correct 0.28726086020469666 1
Correct 0.25410306453704834 1
Wrong 0.4226795434951782 1
Wrong 0.8954827785491943 0
Correct 0.2165742963552475 1
Correct 0.8281298279762268 0
Correct 0.02813403122127056 1
Correct 0.42447271943092346 1
Wrong 0.3123979866504669 1
Wrong 0.2101842612028122 1
Wrong 0.8433749675750732 0
Correct 0.5084066987037659 0
Wrong 0.20894718170166016 1
Wrong 0.19772230088710785 1
Wrong 0.2951104938983917 1
Wrong 0.46758586168289185 0
Correct 0.8602834939956665 0
Wrong 0.2513367235660553 1
Correct 0.20279721915721893 1
Wrong 0.9863666892051697 0
Wrong 0.013923955149948597 1
Wrong 0.10498056560754776 1
Wrong 0.21533770859241486 1
Wrong 0.2824580669403076 1
Wrong 0.31992125511169434 1
Wrong 0.18953178822994232 1
Correct 0.4026808440685272 1
Wrong 0.20670896768569946 1
Wrong 0.12343720346689224 1
Correct 0.7153335213661194 0
Wrong 0.329849511384964 1
Wrong 0.22979336977005005 1
Correct 0.28276148438453674 1
Correct 0.29197922348976135 1
Wrong 0.11155807971954346 1
Wrong 0.6075469255447388 0
Correct 0.5599871873855591 0
Wrong 0.1934528350830078 1
Correct 0.3884791433811188 1
Wrong 0.2685992419719696 1
Wrong 0.3048582077026367 1
Wrong 0.11308600008487701 1
Wrong 0.2776891589164734 1
Wrong 0.008877163752913475 1
Wrong 0.38460469245910645 1
Correct 0.023326300084590912 1
Wrong 0.276395320892334 1
Wrong 0.749538242816925 0
Correct 0.34955644607543945 0
Wrong 0.12689855694770813 1
Wrong 0.3251572549343109 1
Wrong 0.22915376722812653 1
Correct 0.3121200501918793 1
Correct 0.2090640813112259 1
Wrong 0.28971147537231445 1
Wrong 0.23671270906925201 1
Correct 2.327050970052369e-05 1
Wrong 0.23889772593975067 1
Wrong 0.14510773122310638 1
Wrong 0.2848428189754486 1
Correct 0.03225640580058098 1
Correct 0.3111303150653839 1
Correct 0.21463440358638763 1
Correct 0.22490933537483215 1
Correct 0.6725470423698425 0
Wrong 0.18769589066505432 1
Wrong 0.2680753469467163 1
Correct 0.5104213953018188 0
Correct 0.8457267880439758 0
Wrong 0.1478392630815506 1
Correct 0.2090681493282318 1
Wrong 0.248326376080513 1
Wrong 0.34460926055908203 1
Correct 0.29754072427749634 1
Wrong 0.36511364579200745 1
Wrong 0.4590316116809845 0
Wrong 1.4516406736220233e-05 1
Wrong 0.165692999958992 1
Wrong 0.3848010003566742 1
Wrong 0.3143817186355591 0
Correct 0.32651031017303467 0
Wrong 0.3013096749782562 1
Wrong 0.3515782058238983 1
Correct 0.8027532696723938 0
Wrong 0.3259696662425995 1
Correct 0.23056736588478088 1
Wrong 0.33717212080955505 0
Correct 0.32290586829185486 1
Wrong 0.08940392732620239 1
Wrong 0.39799395203590393 1
Correct 0.5717993378639221 0
Correct 0.7621411085128784 0
Correct 0.6252840161323547 0
Correct 0.2875034511089325 1
Correct 0.29688939452171326 1
Wrong 0.200966477394104 1
Correct 0.3155510723590851 1
Wrong 1.3714999113290105e-05 3
Wrong 0.5389217138290405 0
Correct 0.8959733843803406 0
Correct 0.4567244350910187 1
Wrong 0.8376870155334473 0
