grade confidence_level parsing_issue_occurred
Correct 0.9234145879745483 0
Correct 0.9488338828086853 0
Correct 0.9998349547386169 0
Correct 0.9980325698852539 0
Correct 0.9958083629608154 0
Correct 0.06548406183719635 0
Wrong 0.9946649074554443 0
Wrong 0.1335056573152542 0
Wrong 0.8098379969596863 0
Wrong 0.9972801804542542 0
Correct 0.004008890595287085 0
Correct 0.8554869294166565 0
Wrong 0.10669279098510742 0
Correct 3.551466818407789e-07 0
Correct 0.9389130473136902 0
Wrong 3.884364923578687e-05 0
Correct 0.11081686615943909 0
Correct 0.9615863561630249 0
Correct 0.0006631199503317475 0
Correct 0.9816297292709351 0
Correct 0.9690502882003784 0
Correct 0.9589990377426147 0
Correct 0.11943479627370834 0
Correct 0.4368654787540436 0
Wrong 0.898166835308075 0
Wrong 0.9858324527740479 0
Wrong 0.017796901986002922 0
Correct 0.37319740653038025 0
Correct 0.014567660167813301 0
Correct 0.9876663088798523 0
Correct 0.9735215306282043 0
Correct 0.9475218057632446 0
Correct 0.27178633213043213 0
Correct 0.3918822705745697 0
Unparseable 0.0014096222585067153 4
Correct 0.005093358922749758 0
Correct 0.9939963221549988 0
Wrong 0.9868549704551697 0
Wrong 0.10284865647554398 2
Correct 0.0007030694978311658 0
Wrong 0.8949889540672302 0
Correct 0.9963347315788269 0
Correct 0.9969155192375183 0
Correct 0.9997209906578064 0
Correct 0.8990108370780945 0
Wrong 0.015756241977214813 0
Correct 0.02923761121928692 0
Correct 0.9859512448310852 0
Wrong 0.0011768549447879195 0
Correct 0.909727931022644 0
Correct 0.9903756976127625 0
Correct 0.9933933019638062 0
Correct 0.8902605772018433 0
Correct 0.7430189847946167 0
Correct 0.755073606967926 0
Wrong 0.5744410157203674 0
Correct 0.15588948130607605 0
Correct 0.9043439626693726 0
Correct 0.968285322189331 0
Unparseable 0.007326394319534302 4
Wrong 6.505961937364191e-05 0
Correct 0.11659873276948929 0
Correct 0.0012239321367815137 0
Correct 4.450492863128375e-09 0
Correct 0.9995242953300476 0
Correct 0.021855821833014488 0
Correct 0.9978561401367188 0
Correct 0.010711383074522018 0
Correct 0.9927099943161011 0
Correct 0.9552845358848572 0
Correct 0.978321373462677 0
Correct 0.010649113915860653 0
Correct 0.0021585433278232813 0
Correct 0.7777840495109558 0
Correct 0.06532441824674606 0
Correct 0.9460268020629883 0
Correct 0.9969572424888611 0
Correct 0.9912323355674744 0
Wrong 0.0013938168995082378 0
Correct 0.9583144783973694 0
Wrong 0.2844327688217163 0
Correct 0.007959269918501377 0
Correct 0.739801287651062 0
Correct 0.00011975883535342291 0
Correct 0.9994184374809265 0
Correct 0.46985161304473877 0
Correct 0.9847623705863953 0
Correct 0.9906985759735107 0
Wrong 0.7792567610740662 0
Wrong 1.1186076953606516e-08 0
Correct 0.9998687505722046 0
Correct 0.9679945707321167 0
Correct 0.9307910799980164 0
Correct 0.0003068370569963008 0
Correct 0.49797818064689636 0
Correct 0.9919801950454712 0
Correct 0.0005520612467080355 0
Correct 0.0074504525400698185 0
Correct 0.9193244576454163 0
Correct 0.9820758104324341 0
Correct 0.9673526883125305 0
Correct 0.9319027066230774 0
Correct 0.12922003865242004 0
Correct 0.2425854504108429 0
Correct 0.9768941402435303 0
Correct 0.9044618606567383 0
Wrong 3.517782261042157e-06 0
Correct 0.9987127780914307 0
Correct 0.9989917874336243 0
Correct 0.03170262277126312 0
Correct 0.003395295701920986 0
Wrong 0.577034056186676 0
Correct 0.25746482610702515 0
Correct 0.01439562439918518 0
Correct 0.2769913673400879 0
Correct 0.4553864598274231 0
Correct 0.7822542786598206 0
Wrong 0.5265071392059326 0
Correct 0.9993992447853088 0
Correct 5.990103773001465e-07 0
Correct 0.9205823540687561 0
Correct 0.0008848176221363246 0
Wrong 0.00035343016497790813 0
Wrong 0.6869825124740601 0
Correct 0.9894150495529175 0
Correct 0.9992613196372986 0
Wrong 0.9830374717712402 0
Correct 0.8458491563796997 0
Correct 0.8574579954147339 0
Correct 0.9832350015640259 0
Correct 0.19929423928260803 0
Correct 0.37660089135169983 0
Correct 0.9940571188926697 0
Correct 0.5660982728004456 0
Correct 0.9178272485733032 0
Correct 0.5884817242622375 0
Wrong 0.9847983121871948 0
Correct 4.8334077291656286e-05 0
Correct 0.008044835180044174 0
Correct 0.5940800905227661 0
Correct 7.514906883443473e-07 0
Correct 0.35557395219802856 0
Wrong 0.767034113407135 0
Correct 0.19376197457313538 0
Correct 0.8301094174385071 0
Correct 0.9981510043144226 0
Wrong 0.9878045320510864 0
Correct 0.04103313013911247 0
Correct 0.9332407116889954 0
Wrong 0.9987385869026184 0
Wrong 8.907084702514112e-05 0
Wrong 0.9726430177688599 0
Correct 0.9983580112457275 0
Correct 0.8609040975570679 0
Correct 0.0813269168138504 0
Wrong 0.9795384407043457 0
Correct 0.9631228446960449 0
Correct 0.23465794324874878 0
Correct 0.20935750007629395 0
Wrong 0.002403228310868144 0
Correct 0.984275221824646 0
Correct 0.9802052974700928 0
Correct 0.996592104434967 0
Correct 0.36700984835624695 0
Correct 0.9831331968307495 0
Correct 0.6530798077583313 0
Correct 0.0015566244255751371 0
Correct 0.6535910367965698 0
Wrong 0.9152212142944336 0
Correct 0.991035521030426 0
Correct 0.17972514033317566 0
Correct 6.42923332634382e-05 0
Correct 0.8290231227874756 0
Correct 0.8304703235626221 0
Correct 0.8947021961212158 0
Wrong 0.00010104716056957841 0
Wrong 0.9934884905815125 0
Correct 0.9944929480552673 0
Correct 0.5068904757499695 0
Correct 0.00015578859893139452 0
Correct 7.669214028283022e-06 0
Correct 0.11449021100997925 0
Correct 0.0008729020482860506 0
Correct 0.976508378982544 0
Wrong 0.006388981360942125 0
