grade confidence_level parsing_issue_occurred
Correct 0.999995231628418 0
Wrong 0.9811660051345825 0
Correct 0.9998008608818054 0
Correct 0.9999013543128967 0
Wrong 0.6610268354415894 0
Correct 0.8174446821212769 0
Wrong 0.9983499050140381 0
Correct 0.9999909996986389 0
Correct 0.9999913573265076 0
Correct 0.9999836087226868 0
Correct 0.6056126952171326 0
Correct 0.9999935030937195 0
Correct 0.9996669888496399 0
Correct 0.9999514222145081 0
Correct 0.9999157190322876 0
Correct 0.9998937249183655 0
Wrong 0.9900273084640503 0
Correct 0.9999929666519165 0
Correct 0.999830424785614 0
Correct 0.9997326731681824 0
Wrong 0.7989087104797363 0
Correct 0.9998471736907959 0
Correct 0.9999014139175415 0
Correct 0.9999769926071167 0
Correct 0.9969287514686584 0
Correct 0.9994401335716248 0
Correct 0.9997944831848145 0
Correct 0.9996894598007202 0
Correct 0.9999887347221375 0
Correct 0.7769966721534729 0
Correct 0.9999542832374573 0
Correct 0.811791718006134 0
Correct 0.9977421164512634 0
Wrong 0.9807671904563904 0
Correct 0.8805609345436096 0
Correct 0.9999786019325256 0
Correct 0.9999938607215881 0
Wrong 0.5032277703285217 0
Correct 0.9985801577568054 0
Wrong 0.9635433554649353 0
Correct 0.999897837638855 0
Correct 0.7543839812278748 0
Correct 0.9494385719299316 0
Wrong 0.9992802739143372 0
Correct 0.9999920725822449 0
Correct 0.999800980091095 0
Correct 0.9999914765357971 0
Wrong 0.9924339056015015 0
Correct 0.8999843597412109 0
Correct 0.9994766116142273 0
Correct 0.999993622303009 0
Correct 0.9498706459999084 0
Correct 0.9998322129249573 0
Correct 0.8492604494094849 0
Correct 0.9015498161315918 0
Wrong 0.8606575727462769 0
Correct 0.9999248385429382 0
Correct 0.9934925436973572 0
Correct 0.9998889565467834 0
Wrong 0.8175933361053467 0
Correct 0.9999908804893494 0
Correct 0.4302881360054016 0
Correct 0.9711900353431702 0
Wrong 0.5481956005096436 0
Correct 0.7077354788780212 0
Wrong 0.7249139547348022 0
Wrong 0.9993364810943604 0
Correct 0.963457465171814 0
Correct 0.9999905824661255 0
Correct 0.9998185038566589 0
Correct 0.9996165633201599 0
Wrong 0.9998120069503784 0
Wrong 0.9418113231658936 0
Wrong 0.9996387958526611 0
Correct 0.9998782277107239 0
Correct 0.6923737525939941 0
Correct 0.9999731183052063 0
Correct 0.9999468326568604 0
Correct 0.5775265693664551 0
Correct 0.949657678604126 0
Correct 0.999976634979248 0
Correct 0.9998687505722046 0
Correct 0.9984641075134277 0
Wrong 0.9748628735542297 0
Correct 0.9999845623970032 0
