grade confidence_level parsing_issue_occurred
Correct 0.9163563847541809 0
Correct 0.9900389909744263 0
Correct 0.5700035691261292 0
Correct 0.8767773509025574 0
Correct 0.831319272518158 0
Correct 0.938446581363678 0
Correct 0.9652754664421082 0
Correct 0.4315113425254822 0
Correct 0.7450800538063049 0
Correct 0.9582920074462891 0
Wrong 0.5100209712982178 0
Correct 0.995959460735321 0
Correct 0.7147417664527893 0
Correct 0.32575705647468567 0
Correct 0.6178314089775085 0
Correct 0.9825320839881897 0
Wrong 0.9531667828559875 0
Wrong 0.3884129524230957 0
Wrong 0.503747284412384 0
Wrong 0.8422554135322571 0
Correct 0.5519328713417053 0
Correct 0.9952266216278076 0
Correct 0.9415687918663025 0
Wrong 0.962934672832489 0
Correct 0.4671619236469269 0
Correct 0.8918066620826721 0
Correct 0.9805892705917358 0
Correct 0.9598860144615173 0
Wrong 0.5014203190803528 0
Correct 0.8085663914680481 0
Correct 0.6510459780693054 0
Correct 0.9758269190788269 0
Correct 0.8665651082992554 0
Correct 0.9422615766525269 0
Correct 0.6155513525009155 0
Correct 0.9987195134162903 0
Correct 0.917741060256958 0
Correct 0.8413626551628113 0
Correct 0.4679284393787384 0
Wrong 0.44340214133262634 0
Wrong 0.5902721285820007 0
Correct 0.5695282816886902 0
Correct 0.9883589148521423 0
Correct 0.8110078573226929 0
Wrong 0.9607481360435486 0
Wrong 0.3085223436355591 0
Correct 0.3019745647907257 0
Correct 0.7735950350761414 0
Correct 0.8838699460029602 0
Correct 0.9669787883758545 0
Wrong 0.4864089787006378 0
Correct 0.952918529510498 0
Correct 0.9667155146598816 0
Correct 0.832267701625824 0
Correct 0.9994683861732483 0
Correct 0.9920703172683716 0
Correct 0.34334832429885864 0
Correct 0.7620832324028015 0
Correct 0.9653573036193848 0
Correct 0.6153656840324402 0
Correct 0.5330905318260193 0
Correct 0.4574519097805023 0
Correct 0.9864909052848816 0
Wrong 0.7904195785522461 0
Correct 0.3481455147266388 0
Correct 0.6873368620872498 0
Correct 0.997668445110321 0
Correct 0.6645390391349792 0
Wrong 0.5061208009719849 0
Correct 0.5494276881217957 0
Correct 0.9856533408164978 0
Correct 0.6560418605804443 0
Correct 0.9936451315879822 0
Wrong 0.29991573095321655 0
Correct 0.8320510983467102 0
Correct 0.9997434020042419 0
Correct 0.9953910708427429 0
Correct 0.7433226704597473 0
Correct 0.9500537514686584 0
Correct 0.856147825717926 0
Correct 0.880302369594574 0
Correct 0.7276580929756165 0
Correct 0.9907296895980835 0
Correct 0.9835155010223389 0
Correct 0.999114453792572 0
Correct 0.8743049502372742 0
Correct 0.9990992546081543 0
Correct 0.6972745656967163 0
Correct 0.46612435579299927 0
Correct 0.955417275428772 0
Wrong 0.737653911113739 0
Correct 0.40641799569129944 0
Correct 0.9427990913391113 0
Correct 0.6105211973190308 0
Correct 0.8497810363769531 0
Correct 0.9873326420783997 0
Correct 0.9965893030166626 0
Correct 0.9965482950210571 0
Correct 0.9677433967590332 0
Correct 0.9586862921714783 0
Wrong 0.3308124840259552 0
Correct 0.9993165135383606 0
