grade confidence_level parsing_issue_occurred
Correct 0.9118285775184631 0
Wrong 0.9561536908149719 0
Wrong 0.9870403409004211 0
Correct 0.9845790266990662 0
Wrong 0.9466919898986816 0
Wrong 0.8743025660514832 0
Wrong 0.9392727613449097 0
Correct 0.9968267679214478 0
Correct 0.9796823859214783 0
Wrong 0.7200495600700378 0
Correct 0.9769201278686523 0
Correct 0.959922194480896 0
Correct 0.9594481587409973 0
Correct 0.938853919506073 0
Wrong 0.6790228486061096 0
Correct 0.7624111175537109 0
Wrong 0.9611465930938721 0
Correct 0.9910838007926941 0
Correct 0.8986464142799377 0
Correct 0.6567589044570923 0
Wrong 0.8971767425537109 0
Correct 0.9447043538093567 0
Correct 0.8074198365211487 0
Wrong 0.9156433939933777 0
Correct 0.5674232244491577 0
Wrong 0.4761137068271637 0
Wrong 0.4205848276615143 0
Correct 0.24303852021694183 0
Wrong 0.29629406332969666 0
Wrong 0.9218950271606445 0
Wrong 0.7787998914718628 0
Wrong 0.9468614459037781 0
Correct 0.9495365619659424 0
Wrong 0.0016946119721978903 0
Wrong 0.5055605173110962 0
Wrong 0.9582224488258362 0
Correct 0.9658955931663513 0
Wrong 0.7836323976516724 0
Correct 0.9520534873008728 0
Correct 0.7388727068901062 0
Correct 0.9765447974205017 0
Wrong 0.5756404399871826 0
Wrong 0.9753531217575073 0
Wrong 0.9615147113800049 0
Correct 0.9847841858863831 0
Correct 0.9358634948730469 0
Correct 0.5445931553840637 0
Wrong 0.5053938627243042 0
Wrong 0.537928581237793 0
Correct 0.9869534373283386 0
Correct 0.9523166418075562 0
Wrong 0.9419764876365662 0
Correct 0.9942429065704346 0
Wrong 0.5706009864807129 0
Wrong 0.48526647686958313 0
Wrong 0.961748480796814 0
Correct 0.8562588095664978 0
Correct 0.9810894131660461 0
Correct 0.9764530658721924 0
Wrong 0.9515444040298462 0
Correct 0.9890233278274536 0
Wrong 0.41926640272140503 0
Wrong 0.9906711578369141 0
Wrong 0.7486554384231567 0
Wrong 0.7633762955665588 0
Wrong 0.9960494637489319 0
Wrong 0.8415853381156921 0
Correct 0.6809611320495605 0
Correct 0.9978026151657104 0
Correct 0.9352058172225952 0
Correct 0.5817102789878845 0
Correct 0.12997107207775116 0
Wrong 0.813006579875946 0
Wrong 0.5631902813911438 0
Correct 0.777321457862854 0
Correct 0.9128410220146179 0
Correct 0.8082020282745361 0
Correct 0.5209749937057495 0
Wrong 0.5127257704734802 0
Correct 0.9486275315284729 0
Wrong 0.9554581046104431 0
Wrong 0.9671325087547302 0
Wrong 0.9024208188056946 0
Wrong 0.46837425231933594 0
Correct 0.9236276149749756 0
Correct 0.9962179064750671 0
Wrong 0.4554325342178345 0
Wrong 0.9957659840583801 0
Correct 0.5640255808830261 0
Correct 0.9618188738822937 0
Correct 0.6614930629730225 0
Wrong 0.9666556715965271 0
Wrong 0.4653458595275879 0
Correct 0.9977272748947144 0
Wrong 0.7381567358970642 0
Correct 0.7927855849266052 0
Correct 0.9136345982551575 0
Wrong 0.9337965846061707 0
Correct 0.8769118785858154 0
Wrong 0.6048111915588379 0
Wrong 0.9596582055091858 0
Wrong 0.9333494305610657 0
Correct 0.9402217864990234 0
Correct 0.9905064702033997 0
Wrong 0.5362831950187683 0
Wrong 0.7241679430007935 0
Wrong 0.9757936596870422 0
Wrong 0.2937910258769989 0
Correct 0.8690005540847778 0
Correct 0.9169783592224121 0
Correct 0.8866305947303772 0
Wrong 0.6327490210533142 0
Wrong 0.4178992211818695 0
Correct 0.6593004465103149 0
Wrong 0.9191825985908508 0
Correct 0.43087300658226013 0
Wrong 0.9714634418487549 0
Wrong 0.4801032543182373 0
Wrong 0.9245092272758484 0
Correct 0.9821553230285645 0
Wrong 0.7093475461006165 0
Correct 0.4883671700954437 0
Correct 0.9808631539344788 0
Correct 0.9920748472213745 0
Wrong 0.6225522756576538 0
Correct 0.9082815051078796 0
Wrong 0.8993501663208008 0
Correct 0.9800387024879456 0
Wrong 0.9460338950157166 0
Correct 0.9835478663444519 0
Correct 0.9825623035430908 0
Correct 0.8774378895759583 0
Wrong 0.4752178192138672 0
Correct 0.8930615782737732 0
Wrong 0.7389506697654724 0
Correct 0.9731240272521973 0
Correct 0.38914817571640015 0
Wrong 0.7834791541099548 0
Wrong 0.9681777358055115 0
Correct 0.8748340606689453 0
Correct 0.5790675282478333 0
Correct 0.983788251876831 0
Correct 0.8765483498573303 0
Correct 0.7274143695831299 0
Correct 0.98956698179245 0
Correct 0.957798182964325 0
Correct 0.7186028957366943 0
Wrong 0.9417851567268372 0
Wrong 0.8723570704460144 0
Correct 0.9648601412773132 0
Correct 0.9673975706100464 0
Correct 0.41029974818229675 0
Correct 0.897078812122345 0
Wrong 0.6791855692863464 0
Wrong 0.770677387714386 0
Correct 0.04747861623764038 0
Wrong 0.9887725114822388 0
Correct 0.9567316174507141 0
Wrong 0.8177981972694397 0
Wrong 0.3578219711780548 0
Wrong 0.9460616111755371 0
Correct 0.9930420517921448 0
Correct 0.9912694692611694 0
Correct 0.22586065530776978 0
Wrong 0.9878038167953491 0
Wrong 0.7785139679908752 0
Wrong 0.9471927881240845 0
Wrong 0.5454418063163757 0
Correct 0.4561433494091034 0
Correct 0.9796199798583984 0
Wrong 0.6753843426704407 0
Correct 0.6926238536834717 0
Correct 0.14389581978321075 0
Correct 0.5128359794616699 0
Wrong 0.5400198698043823 0
Wrong 0.9542083740234375 0
Correct 0.8187870979309082 0
Correct 0.9920312762260437 0
Wrong 0.46846774220466614 0
Correct 0.9290151596069336 0
Wrong 0.6144133806228638 0
Correct 0.9558621048927307 0
Correct 0.9787074327468872 0
Correct 0.9721587896347046 0
Wrong 0.8778499960899353 0
Wrong 0.7202698588371277 0
Correct 0.7028696537017822 0
Wrong 0.49134257435798645 0
Correct 0.7669652700424194 0
Wrong 0.6741592288017273 0
Correct 0.9588308334350586 0
Wrong 0.006461441982537508 0
Wrong 0.27491864562034607 0
Correct 0.9894357323646545 0
Correct 0.4214875400066376 0
Correct 0.8606061935424805 0
Wrong 0.578700840473175 0
Wrong 0.8512883186340332 0
Correct 0.8839830756187439 0
Wrong 0.8268137574195862 0
Correct 0.3690297305583954 0
Correct 0.26614439487457275 0
Wrong 0.6622029542922974 0
Wrong 0.3938293755054474 0
Wrong 0.43806812167167664 0
Wrong 0.49642184376716614 0
Correct 0.9359084367752075 0
Wrong 0.9778706431388855 0
Correct 0.9989831447601318 0
Correct 0.9833171367645264 0
Correct 0.7884406447410583 0
Wrong 0.9919427633285522 0
Wrong 0.6963456869125366 0
Correct 0.9336485862731934 0
Correct 0.5187253952026367 0
Correct 0.5209215879440308 0
Correct 0.9983063340187073 0
Correct 0.2072594314813614 0
Wrong 0.9992694854736328 0
Correct 0.0009126331424340606 0
Correct 0.9938581585884094 0
Wrong 0.9984570145606995 0
Wrong 0.7002471685409546 0
Wrong 0.7571083307266235 0
Correct 0.8489754796028137 0
Correct 0.987373411655426 0
Wrong 0.8756383061408997 0
Wrong 0.9764065146446228 0
Correct 0.6023186445236206 0
Correct 0.9309765100479126 0
Wrong 0.603090226650238 0
Correct 0.9997105598449707 0
Correct 0.9578997492790222 0
Correct 0.9947040677070618 0
Wrong 0.8922093510627747 0
Correct 0.9890739321708679 0
Correct 0.8992792963981628 0
Wrong 0.9914899468421936 0
Wrong 0.5804745554924011 0
Correct 8.132754737744108e-05 0
Correct 0.9201900362968445 0
Wrong 0.277106374502182 0
Correct 0.9075598120689392 0
Correct 0.6828102469444275 0
Wrong 0.9797700047492981 0
Correct 0.6149170994758606 0
Correct 0.9298290014266968 0
Correct 0.7053754329681396 0
Correct 0.9119415283203125 0
Correct 0.3449499309062958 0
Correct 0.9441825747489929 0
Wrong 0.7922907471656799 0
Correct 0.9755872488021851 0
Wrong 0.864774763584137 0
Wrong 0.9513919949531555 0
Correct 0.9912267327308655 0
Wrong 0.6353168487548828 0
Correct 0.9283166527748108 0
Correct 0.6343833208084106 0
Correct 0.4935110807418823 0
Wrong 0.9359175562858582 0
Correct 0.7534429430961609 0
Correct 0.9909841418266296 0
Correct 0.915317952632904 0
Correct 0.6176336407661438 0
Correct 0.9954676032066345 0
Correct 0.9950484037399292 0
Wrong 0.5177079439163208 0
Correct 0.9577614665031433 0
Correct 0.4917556643486023 0
Wrong 0.9174185991287231 0
Correct 0.9779961705207825 0
Correct 0.9133245944976807 0
Wrong 0.9254276156425476 0
Correct 0.9201633334159851 0
Wrong 0.9587604403495789 0
Correct 0.9975658059120178 0
Correct 0.99607914686203 0
Correct 0.9916878342628479 0
Wrong 0.39232173562049866 0
Correct 0.9472863674163818 0
Correct 0.035646576434373856 0
Correct 0.5274819731712341 0
Wrong 0.784109890460968 0
Wrong 0.64568030834198 0
Wrong 0.45217666029930115 0
Wrong 0.5341258645057678 0
Correct 0.9944289922714233 0
Wrong 0.978813111782074 0
Wrong 0.766840934753418 0
Wrong 0.5331389307975769 0
Wrong 0.9991102814674377 0
Correct 0.5741527676582336 0
Correct 0.7853589653968811 0
Correct 0.877869188785553 0
Correct 0.8586419224739075 0
Wrong 0.9356529712677002 0
Wrong 0.5237227082252502 0
Wrong 0.42095276713371277 0
Correct 0.9861199855804443 0
Wrong 0.7811944484710693 0
Correct 0.8651052117347717 0
Correct 0.9562186598777771 0
Wrong 0.9074216485023499 0
Correct 0.9985772371292114 0
Correct 0.9570528268814087 0
Correct 0.9026225209236145 0
Wrong 0.9171048998832703 0
Correct 0.941749632358551 0
Wrong 0.18600404262542725 0
Wrong 0.8091104030609131 0
Correct 0.6953575015068054 0
