grade confidence_level parsing_issue_occurred
Correct 0.9999495148658752 0
Correct 0.9997148513793945 0
Correct 0.9995986223220825 0
Wrong 0.9496071934700012 0
Correct 0.9854221940040588 0
Correct 0.98448246717453 0
Correct 0.9565741419792175 0
Wrong 0.5925688147544861 0
Wrong 0.9992581605911255 0
Correct 0.9999582767486572 0
Wrong 0.8311293125152588 0
Wrong 0.9854448437690735 0
Correct 0.9999931454658508 0
Correct 0.9806503057479858 0
Correct 0.9999841451644897 0
Correct 0.9999600648880005 0
Wrong 0.8343205451965332 0
Correct 0.9999049305915833 0
Correct 0.9999934434890747 0
Correct 0.9999948143959045 0
Correct 0.9999909996986389 0
Wrong 0.5153332352638245 0
Wrong 0.9776180386543274 0
Wrong 0.9945954084396362 0
Correct 0.9926314949989319 0
Wrong 0.9776116013526917 0
Correct 0.9999808073043823 0
Correct 0.9993250370025635 0
Wrong 0.8631716370582581 0
Wrong 0.9099001288414001 0
Correct 0.999965250492096 0
Correct 0.8704099655151367 0
Correct 0.9983282685279846 0
Correct 0.8990927934646606 0
Correct 0.9999863505363464 0
Wrong 0.7925131320953369 0
Correct 0.999973475933075 0
Correct 0.9999935030937195 0
Correct 0.998236358165741 0
Correct 0.9981138110160828 0
Correct 0.9994021654129028 0
Correct 0.9975027441978455 0
Wrong 0.9241102337837219 0
Wrong 0.9999885559082031 0
Wrong 0.95392245054245 0
Correct 0.9997628331184387 0
Correct 0.992135763168335 0
Correct 0.9552817940711975 0
Wrong 0.999981164932251 0
Correct 0.9999728798866272 0
Wrong 0.7185692191123962 0
Correct 0.9648104310035706 0
Correct 0.9998693466186523 0
Correct 0.9999481439590454 0
Correct 0.995660126209259 0
Correct 0.9999739527702332 0
Correct 0.9999655485153198 0
Wrong 0.9898538589477539 0
Wrong 0.9992294907569885 0
Correct 0.5155984163284302 0
Correct 0.6221238374710083 0
Correct 0.9999523758888245 0
Correct 0.9820019602775574 0
Correct 0.9999826550483704 0
Correct 0.9844849705696106 0
Correct 0.9146224856376648 0
Correct 0.9999814629554749 0
Correct 0.9999924302101135 0
Correct 0.9626480340957642 0
Wrong 0.9999470710754395 0
Correct 0.9933874607086182 0
Correct 0.9952260255813599 0
Correct 0.9233216643333435 0
Correct 0.9999898672103882 0
Correct 0.9921473264694214 0
Wrong 0.999993085861206 0
Wrong 0.9830146431922913 0
Wrong 0.826388418674469 0
Correct 0.9994368553161621 0
Correct 0.9998789429664612 0
Correct 0.9994024634361267 0
Correct 0.9998989701271057 0
Correct 0.9999889135360718 0
Correct 0.9999314546585083 0
Correct 0.6859243512153625 0
Correct 0.999907910823822 0
Correct 0.9992885589599609 0
Correct 0.6583704352378845 0
Correct 0.9999922513961792 0
Correct 0.9982864260673523 0
Wrong 0.9985449314117432 0
Correct 0.9977141618728638 0
Correct 0.9999611377716064 0
Correct 0.9999765157699585 0
Wrong 0.9696516990661621 0
Wrong 0.7548869848251343 0
Correct 0.8740601539611816 0
Correct 0.9999721050262451 0
Wrong 0.5544420480728149 0
Wrong 0.6369634866714478 0
Wrong 0.907216489315033 0
Wrong 0.9999895095825195 0
Wrong 0.7718309164047241 0
Wrong 0.5466851592063904 0
Correct 0.8128447532653809 0
Correct 0.9999409914016724 0
Wrong 0.7431420683860779 0
Correct 0.9999931454658508 0
Wrong 0.9124033451080322 0
Correct 0.9999833106994629 0
Correct 0.9715404510498047 0
Wrong 0.9282268285751343 0
Wrong 0.5774707794189453 0
Correct 0.9998619556427002 0
Correct 0.9998798370361328 0
Correct 0.9999950528144836 0
Correct 0.9998470544815063 0
Correct 0.6584078669548035 0
Correct 0.9999807476997375 0
Correct 0.9999591112136841 0
Correct 0.9999449849128723 0
Correct 0.9796402454376221 0
Correct 0.999980628490448 0
Wrong 0.9578894376754761 0
Correct 0.9977134466171265 0
Wrong 0.6583596467971802 0
Correct 0.9999113082885742 0
Correct 0.9975897669792175 0
Correct 0.9999933242797852 0
Correct 0.9999762773513794 0
Wrong 0.999966025352478 0
Correct 0.9930788278579712 0
Correct 0.9995847940444946 0
Wrong 0.870392918586731 0
Correct 0.7247762680053711 0
Wrong 0.9863477349281311 0
Correct 0.9970871210098267 0
Correct 0.9999812245368958 0
Correct 0.9999493956565857 0
Correct 0.999937891960144 0
Correct 0.9962747097015381 0
Correct 0.963762640953064 0
Wrong 0.9341037273406982 0
Correct 0.9889680743217468 0
Correct 0.9999334216117859 0
Wrong 0.999443531036377 0
Correct 0.9907680153846741 0
Correct 0.9999726414680481 0
Correct 0.8438721895217896 0
Correct 0.9999684691429138 0
Correct 0.9999120831489563 0
Correct 0.9935625791549683 0
Correct 0.9999191164970398 0
Wrong 0.8550049662590027 0
Correct 0.9999765753746033 0
Correct 0.9999868273735046 0
Wrong 0.7772864103317261 0
Correct 0.8838968873023987 0
Wrong 0.9999476075172424 0
Correct 0.9999051094055176 0
Wrong 0.9994504451751709 0
Correct 0.9999497532844543 0
Correct 0.9999397993087769 0
Correct 0.7057714462280273 0
Correct 0.839712917804718 0
Wrong 0.9449583888053894 0
Correct 0.9999803304672241 0
Wrong 0.9496329426765442 0
Wrong 0.9858599305152893 0
Correct 0.9999112486839294 0
Correct 0.9148620963096619 0
Correct 0.98200523853302 0
Correct 0.9999009370803833 0
Wrong 0.9219059944152832 0
Correct 0.9999851584434509 0
Correct 0.9999433159828186 0
Wrong 0.7768942713737488 0
Correct 0.9912425875663757 0
Correct 0.7248576879501343 0
Correct 0.9999660849571228 0
Correct 0.6075360774993896 0
Correct 0.9999644160270691 0
Correct 0.9730817079544067 0
Correct 0.6224413514137268 0
Correct 0.705449640750885 0
Correct 0.9985957145690918 0
Wrong 0.7418594360351562 0
Correct 0.9432790279388428 0
Correct 0.9867458343505859 0
Correct 0.9982428550720215 0
Correct 0.698847234249115 0
Wrong 0.5155202746391296 0
Wrong 0.997168242931366 0
Correct 0.999990701675415 0
Correct 0.9999352693557739 0
Wrong 0.9998694658279419 0
Correct 0.9997501969337463 0
Correct 0.9999656081199646 0
Correct 0.999977707862854 0
Correct 0.9706803560256958 0
Correct 0.9999284148216248 0
Correct 0.9999725222587585 0
Correct 0.8266353607177734 0
Wrong 0.9984458684921265 0
Correct 0.9939536452293396 0
Wrong 0.8932396769523621 0
Wrong 0.9849665760993958 0
Correct 0.9999867677688599 0
Correct 0.9923627972602844 0
Correct 0.9947404861450195 0
Wrong 0.9930868744850159 0
Wrong 0.7488930225372314 0
Correct 0.9999844431877136 0
Correct 0.7119988799095154 0
Correct 0.986320972442627 0
Correct 0.9999804496765137 0
Correct 0.9999192357063293 0
Correct 0.9449704885482788 0
Correct 0.9956480264663696 0
Correct 0.9999895691871643 0
Correct 0.9999168515205383 0
Correct 0.9789561033248901 0
Correct 0.8128601312637329 0
Correct 0.9380850791931152 0
Wrong 0.9525471925735474 0
Correct 0.9998411536216736 0
Correct 0.883866012096405 0
Correct 0.9997084140777588 0
Wrong 0.9602853655815125 0
Correct 0.9845632314682007 0
Correct 0.9965516924858093 0
Correct 0.9999766945838928 0
Correct 0.9993228316307068 0
Correct 0.946575403213501 0
Correct 0.9999734163284302 0
Correct 0.9072996377944946 0
Correct 0.6720260381698608 0
Correct 0.9999973177909851 0
Wrong 0.9829890131950378 0
Correct 0.8220827579498291 0
Correct 0.8962008357048035 0
Correct 0.9999629259109497 0
Wrong 0.5774118900299072 0
Correct 0.5621597170829773 0
Correct 0.9999802708625793 0
Correct 0.9802538156509399 0
Correct 0.9999797344207764 0
Correct 0.9999918937683105 0
Correct 0.8805420994758606 0
Correct 0.8478612303733826 0
Correct 0.9928584098815918 0
Correct 0.9999937415122986 0
Correct 0.9991745352745056 0
Correct 0.9999794363975525 0
Wrong 0.7606434226036072 0
Correct 0.7247567176818848 0
Correct 0.999982476234436 0
Correct 0.49998974800109863 0
Correct 0.9999455809593201 0
Wrong 0.9956285357475281 0
Correct 0.9881565570831299 0
Correct 0.9999707937240601 0
Correct 0.9999052286148071 0
Correct 0.9999731779098511 0
Correct 0.9996218085289001 0
Correct 0.9737738370895386 0
Correct 0.9999736547470093 0
Wrong 0.9819937348365784 0
Correct 0.9999716281890869 0
Correct 0.9999948740005493 0
Correct 0.9875494241714478 0
Correct 0.999957263469696 0
Correct 0.9566059708595276 0
Correct 0.9999852180480957 0
Correct 0.9996669292449951 0
Correct 0.9999858140945435 0
Correct 0.9999861121177673 0
Correct 0.9999881982803345 0
Wrong 0.531154215335846 0
Correct 0.9999733567237854 0
Correct 0.9999184608459473 0
Correct 0.9998732209205627 0
Correct 0.6224378347396851 0
Wrong 0.8436679244041443 0
Correct 0.9999071359634399 0
Wrong 0.9934951663017273 0
Correct 0.9998724460601807 0
Correct 0.9433148503303528 0
Correct 0.9986571669578552 0
Correct 0.8871053457260132 0
Wrong 0.991587221622467 0
Correct 0.9999769330024719 0
Wrong 0.9999328851699829 0
Wrong 0.999971866607666 0
Correct 0.5543764233589172 0
Correct 0.9999895095825195 0
Wrong 0.999663770198822 0
Wrong 0.6076549291610718 0
Wrong 0.9704028367996216 0
Wrong 0.9997435212135315 0
Correct 0.999958336353302 0
Wrong 0.9896404147148132 0
Correct 0.9998825192451477 0
Correct 0.9999115467071533 0
Correct 0.9993830919265747 0
Correct 0.9999788403511047 0
Correct 0.7370831966400146 0
Correct 0.9999739527702332 0
Correct 0.9995360374450684 0
Correct 0.9999407529830933 0
Wrong 0.9946885704994202 0
Correct 0.9998536705970764 0
Wrong 0.7605651021003723 0
Correct 0.9999328255653381 0
Wrong 0.9998842477798462 0
Wrong 0.9980813264846802 0
Wrong 0.9957521557807922 0
Correct 0.9991644024848938 0
Wrong 0.9958924055099487 0
Correct 0.9928597211837769 0
Wrong 0.6510063409805298 0
Wrong 0.9979997873306274 0
Correct 0.6369878649711609 0
Correct 0.9949250221252441 0
Correct 0.9999322295188904 0
Wrong 0.9952035546302795 0
Correct 0.9999158382415771 0
Correct 0.999879777431488 0
Wrong 0.9992375373840332 0
Wrong 0.9970842599868774 0
Correct 0.9999538064002991 0
Correct 0.999962568283081 0
Correct 0.9283747673034668 0
Correct 0.9999696016311646 0
Correct 0.9999611973762512 0
Correct 0.9999637007713318 0
Correct 0.9999339580535889 0
Correct 0.9706510901451111 0
Correct 0.9830533862113953 0
Correct 0.9999255537986755 0
Correct 0.9981186389923096 0
Wrong 0.7121169567108154 0
Correct 0.9981091022491455 0
Wrong 0.9997445940971375 0
Correct 0.9999865293502808 0
Wrong 0.7309842705726624 0
Wrong 0.9824766516685486 0
Correct 0.9897688031196594 0
Correct 0.9840601682662964 0
Correct 0.9998828768730164 0
Correct 0.9990569949150085 0
Wrong 0.6859212517738342 0
Correct 0.9999676942825317 0
Correct 0.5077106356620789 0
Wrong 0.8519374132156372 0
Correct 0.9999849796295166 0
Correct 0.9999675750732422 0
Correct 0.9999740719795227 0
Correct 0.9998354911804199 0
Correct 0.9998458027839661 0
Correct 0.9999750852584839 0
Correct 0.9999879598617554 0
Correct 0.887040913105011 0
Correct 0.9999881982803345 0
Correct 0.980147659778595 0
Correct 0.99998939037323 0
Correct 0.9999579191207886 0
Correct 0.8807748556137085 0
Correct 0.9999775886535645 0
Correct 0.9999862909317017 0
Correct 0.9998582005500793 0
Correct 0.9999762773513794 0
Correct 0.9996727705001831 0
Wrong 0.9965733289718628 0
Wrong 0.9999509453773499 0
Correct 0.8266804814338684 0
Correct 0.9625462889671326 0
Correct 0.9999893307685852 0
Correct 0.9999910593032837 0
Correct 0.9064705967903137 0
Correct 0.7490556240081787 0
Correct 0.9999844431877136 0
Correct 0.9999911785125732 0
Correct 0.5233587622642517 0
Correct 0.9474541544914246 0
Correct 0.9302133917808533 0
Correct 0.9998878240585327 0
Correct 0.998543918132782 0
Correct 0.9999547004699707 0
Wrong 0.9999756813049316 0
Correct 0.7181984782218933 0
Correct 0.9697433710098267 0
Correct 0.9998546242713928 0
Wrong 0.8174619674682617 0
Correct 0.9999499917030334 0
Correct 0.9999898672103882 0
Correct 0.9997671246528625 0
Wrong 0.6442028880119324 0
Correct 0.99996417760849 0
Correct 0.8803647756576538 0
Correct 0.9999234080314636 0
Correct 0.9999681115150452 0
Correct 0.9999744296073914 0
Wrong 0.7489352226257324 0
Correct 0.9999518990516663 0
Wrong 0.9218963384628296 0
Correct 0.9796163439750671 0
