grade confidence_level parsing_issue_occurred
Wrong 0.49817338585853577 0
Correct 0.9955270290374756 0
Wrong 0.8108999729156494 0
Correct 0.9496838450431824 0
Wrong 0.7420558929443359 0
Wrong 0.4674435257911682 0
Wrong 0.5316097140312195 0
Wrong 0.5749065279960632 0
Correct 0.41787710785865784 0
Wrong 0.8733377456665039 0
Correct 0.9973417520523071 0
Wrong 0.8031162023544312 0
Wrong 0.40043115615844727 0
Wrong 0.9845763444900513 0
Wrong 0.9840512871742249 0
Correct 0.39641979336738586 0
Correct 0.9494542479515076 0
Correct 0.9803816676139832 0
Correct 0.9745330214500427 0
Correct 0.95041823387146 0
Correct 0.49554336071014404 0
Correct 0.9835988283157349 0
Correct 0.6663423180580139 0
Correct 0.7712969779968262 0
Correct 0.9622901678085327 0
Correct 0.5760751962661743 0
Correct 0.9602311849594116 0
Wrong 0.4824765920639038 0
Correct 0.7930861115455627 0
Correct 0.9981878399848938 0
Correct 0.9936264157295227 0
Correct 0.8207497596740723 0
Correct 0.990796685218811 0
Correct 0.7673469185829163 0
Correct 0.9994248747825623 0
Correct 0.999093234539032 0
Correct 0.9987810254096985 0
Correct 0.9591038227081299 0
Correct 0.7025726437568665 0
Wrong 0.7747173309326172 0
Correct 0.7927440404891968 0
Correct 0.9970483779907227 0
Correct 0.9655044674873352 0
Correct 0.8475357294082642 0
Correct 0.9997855424880981 0
Wrong 0.32343873381614685 0
Correct 0.8740205764770508 0
Wrong 0.9250178337097168 0
Wrong 0.684730052947998 0
Correct 0.7266321182250977 0
Wrong 0.4584921598434448 0
Wrong 0.992461085319519 0
Wrong 0.9563827514648438 0
Correct 0.9996379613876343 0
Wrong 0.6647539138793945 0
Correct 0.980547308921814 0
Correct 0.9935547709465027 0
Correct 0.9775055050849915 0
Correct 0.999621570110321 0
Correct 0.8738120198249817 0
Correct 0.9950278997421265 0
Wrong 0.6809659600257874 0
Correct 0.9703417420387268 0
Wrong 0.8322027921676636 0
Correct 0.999016523361206 0
Wrong 0.6364614963531494 0
Correct 0.619551956653595 0
Correct 0.9667972922325134 0
Correct 0.9988283514976501 0
Correct 0.9889470934867859 0
Correct 0.6203756332397461 0
Wrong 0.8818207383155823 0
Wrong 0.35741326212882996 0
Correct 0.40354442596435547 0
Correct 0.9933274984359741 0
Correct 0.6218471527099609 0
Correct 0.7384032011032104 0
Correct 0.8997892737388611 0
Wrong 0.6403159499168396 0
Correct 0.9940709471702576 0
Correct 0.9965096712112427 0
Wrong 0.9786961674690247 0
Correct 0.9826161861419678 0
Wrong 0.39884597063064575 0
Correct 0.4756283462047577 0
Correct 0.9996867775917053 0
Correct 0.9997573494911194 0
Correct 0.9982739686965942 0
Correct 0.41607943177223206 0
Correct 0.7997531890869141 0
Correct 0.999874472618103 0
Wrong 0.3285579979419708 0
Correct 0.6513901352882385 0
Correct 0.9553117156028748 0
Correct 0.9830571413040161 0
Correct 0.9904897809028625 0
Correct 0.9986976981163025 0
Correct 0.9787730574607849 0
Correct 0.9998492002487183 0
Correct 0.5538405776023865 0
Correct 0.8729885816574097 0
Wrong 0.6393995881080627 0
Correct 0.9487254023551941 0
Wrong 0.5064985752105713 0
Correct 0.9887006282806396 0
Correct 0.9939036965370178 0
Correct 0.8942484259605408 0
Correct 0.998569905757904 0
Correct 0.997812032699585 0
Wrong 0.5219688415527344 0
Correct 0.940445601940155 0
Wrong 0.70852130651474 0
Correct 0.9784639477729797 0
Wrong 0.5042685270309448 0
Correct 0.5732241272926331 0
Correct 0.7810829281806946 0
Correct 0.9993962645530701 0
Correct 0.33835774660110474 0
Wrong 0.47018468379974365 0
Correct 0.7603892683982849 0
Correct 0.5605244040489197 0
Correct 0.9100242853164673 0
Wrong 0.9948079586029053 0
Correct 0.589202344417572 0
Correct 0.9991698265075684 0
Wrong 0.968978226184845 0
Wrong 0.4760887026786804 0
Correct 0.995775580406189 0
Correct 0.9929914474487305 0
Wrong 0.7391626834869385 0
Correct 0.7661272883415222 0
Wrong 0.5919888615608215 0
Wrong 0.6238170266151428 0
Correct 0.6635417342185974 0
Correct 0.995006263256073 0
Correct 0.9359838962554932 0
Correct 0.9967706203460693 0
Correct 0.9996169209480286 0
Wrong 0.5995903015136719 0
Wrong 0.4110877513885498 0
Correct 0.8007020354270935 0
Wrong 0.5038526654243469 0
Wrong 0.8513765335083008 0
Correct 0.9284344911575317 0
Correct 0.9949266910552979 0
Wrong 0.4882798492908478 0
Correct 0.4691101312637329 0
Wrong 0.6926533579826355 0
Correct 0.9929759502410889 0
Correct 0.985508918762207 0
Wrong 0.5082085132598877 0
Wrong 0.41500210762023926 0
Correct 0.8637744784355164 0
Correct 0.817478597164154 0
Correct 0.854723334312439 0
Correct 0.9989388585090637 0
Wrong 0.9367632865905762 0
Correct 0.8657137751579285 0
Correct 0.9846039414405823 0
Correct 0.6607871055603027 0
Wrong 0.9930212497711182 0
Wrong 0.4874393343925476 0
Correct 0.5519841313362122 0
Wrong 0.5456476807594299 0
Correct 0.9822222590446472 0
Correct 0.9964607357978821 0
Wrong 0.6559656858444214 0
Correct 0.9928394556045532 0
Correct 0.5881057381629944 0
Correct 0.4072748124599457 0
Wrong 0.4773068130016327 0
Correct 0.7549036145210266 0
Wrong 0.9318634271621704 0
Wrong 0.8423984050750732 0
Correct 0.8625075221061707 0
Correct 0.39509204030036926 0
Wrong 0.36757341027259827 0
Correct 0.9110629558563232 0
Wrong 0.4680839776992798 0
Correct 0.4642530679702759 0
Wrong 0.4543876051902771 0
Correct 0.9975935220718384 0
Correct 0.9662166237831116 0
Wrong 0.5630080103874207 0
Correct 0.9846652150154114 0
Correct 0.8432307243347168 0
Correct 0.882818341255188 0
Correct 0.41103649139404297 0
Wrong 0.806512713432312 0
Wrong 0.5486392378807068 0
Wrong 0.5039388537406921 0
Correct 0.9985048770904541 0
Correct 0.9993885159492493 0
Correct 0.9540005326271057 0
Correct 0.7160968780517578 0
Correct 0.9646902680397034 0
