grade confidence_level parsing_issue_occurred
Wrong 0.9016537666320801 0
Wrong 0.3095393478870392 0
Wrong 0.4657744765281677 0
Correct 0.47742411494255066 0
Correct 0.8938981294631958 0
Correct 0.40481874346733093 0
Correct 0.7778825759887695 0
Correct 0.4950619339942932 0
Correct 0.9236775636672974 0
Wrong 0.5495737195014954 0
Correct 0.4702683091163635 0
Correct 0.5638799667358398 0
Correct 0.6921380162239075 0
Wrong 0.5357668995857239 0
Wrong 0.3637813329696655 0
Correct 0.8194242715835571 0
Wrong 0.6036494374275208 0
Wrong 0.3518661558628082 0
Correct 0.47382521629333496 0
Correct 0.6539615392684937 0
Correct 0.4986823797225952 0
Correct 0.3050956130027771 0
Wrong 0.8780623078346252 0
Correct 0.5130342245101929 0
Wrong 0.35538312792778015 0
Wrong 0.7744258046150208 0
Correct 0.5858178734779358 0
Correct 0.864195704460144 0
Wrong 0.6609168648719788 0
Wrong 0.5069912075996399 0
Correct 0.4921042323112488 0
Correct 0.45278117060661316 0
Wrong 0.2891414761543274 0
Correct 0.9072304368019104 0
Wrong 0.516427755355835 0
Correct 0.4836595058441162 0
Wrong 0.3989846706390381 0
Correct 0.6746866106987 0
Wrong 0.6992827653884888 0
Wrong 0.2650669515132904 0
Wrong 0.6228199005126953 0
Wrong 0.6277667880058289 0
Correct 0.5929992198944092 0
Correct 0.7777669429779053 0
Correct 0.4771769642829895 0
Correct 0.5512374639511108 0
Correct 0.4409099817276001 0
Correct 0.7260289788246155 0
Wrong 0.45353108644485474 0
Correct 0.8615036010742188 0
Wrong 0.2501242458820343 0
Correct 0.6946569085121155 0
Correct 0.830186128616333 0
Correct 0.9323984384536743 0
Correct 0.49949339032173157 0
Correct 0.5246016979217529 0
Wrong 0.5281280279159546 0
Correct 0.642785370349884 0
Wrong 0.21338844299316406 0
Wrong 0.26224565505981445 0
Correct 0.41486236453056335 0
Correct 0.8314770460128784 0
Correct 0.90995192527771 0
Correct 0.9016883373260498 0
Wrong 0.5490168929100037 0
Correct 0.5723639130592346 0
Wrong 0.5510633587837219 0
Correct 0.7902687788009644 0
Correct 0.5158638954162598 0
Correct 0.9499906897544861 0
Correct 0.451476126909256 0
Wrong 0.37274399399757385 0
Correct 0.33714720606803894 0
Correct 0.5063815116882324 0
Correct 0.9929079413414001 0
Correct 0.9285991787910461 0
Correct 0.8121306896209717 0
Correct 0.6307902932167053 0
Wrong 0.5781020522117615 0
Correct 0.2982890009880066 0
Wrong 0.5779774785041809 0
Correct 0.8452122807502747 0
Wrong 0.527880847454071 0
Correct 0.4857521653175354 0
Correct 0.41768932342529297 0
Wrong 0.6002145409584045 0
Correct 0.9404112696647644 0
Correct 0.777505099773407 0
Correct 0.36190319061279297 0
Wrong 0.2276933491230011 0
Correct 0.9808928370475769 0
Wrong 0.5919879078865051 0
Correct 0.39934274554252625 0
Correct 0.6511613726615906 0
