grade confidence_level parsing_issue_occurred
Wrong 0.9999177232449179 0
Correct 0.9999936526117448 0
Correct 0.9999675475155934 0
Wrong 0.9820080844920149 0
Correct 0.9796607201537287 0
Correct 0.9999869772712964 0
Correct 0.9999851892408803 0
Correct 0.9999890037096596 0
Correct 0.9999676667147319 0
Correct 0.999984354828387 0
Correct 0.9999832820127471 0
Correct 0.9997551743826839 0
Correct 0.9999909109485058 0
Correct 0.9999971095019274 0
Wrong 0.999973626722781 0
Wrong 0.9978085099553885 0
Correct 0.9999956790630352 0
Correct 0.9996595148449312 0
Correct 0.9999918645696928 0
Correct 0.9999867388665296 0
Correct 0.9999932950031786 0
Correct 0.9999953214539444 0
Correct 0.9999918645693927 0
Correct 0.9769877043304791 0
Correct 0.9988265781794277 0
Correct 0.9999950830477882 0
Correct 0.9999757723350947 0
Correct 0.9999954406570939 0
Correct 0.9999973031140366 0
Correct 0.9998843495175327 0
Wrong 0.9989619355917133 0
Correct 0.9998314416117617 0
Wrong 0.9998546790098182 0
Correct 0.9999901957335622 0
Correct 0.9999949638442814 0
Wrong 0.9999192727643186 0
Wrong 0.9998830384345374 0
Correct 0.9999716003162787 0
Correct 0.9980636339853349 0
Correct 0.9999934142058865 0
Wrong 0.9770128593176458 0
Correct 0.9999970647075079 0
Correct 0.9999907917459963 0
Correct 0.9998136834220898 0
Correct 0.9994423994350087 0
Correct 0.9999932950028786 0
Correct 0.9999830436092613 0
Wrong 0.999990672543201 0
Correct 0.9999922221775974 0
Wrong 0.9986627122612228 0
Correct 0.9999946062355464 0
Correct 0.999996513485528 0
Correct 0.999964805923926 0
Correct 0.9399078408565045 0
Correct 0.9999904341384531 0
Correct 0.9999887653049097 0
Correct 0.999989122911356 0
Correct 0.9999842356262592 0
Correct 0.99999722870514 0
Wrong 0.9796584980140758 0
Correct 0.9999957982661773 0
Correct 0.999994844641289 0
Wrong 0.9999923413804273 0
Correct 0.9980694635682861 0
Correct 0.9999944870325964 0
Correct 0.999996513485378 0
Correct 0.9998716036155215 0
Correct 0.6791744344398393 0
Correct 0.9999954406567438 0
Correct 0.9996592728641795 0
Correct 0.9998333485578946 0
Wrong 0.9940813294579861 0
Wrong 0.6224518646148482 0
Correct 0.999647956092004 0
Correct 0.9999962302846054 0
Wrong 0.9626663853981592 0
Correct 0.9977992651650726 0
Correct 0.9996995434361167 0
Correct 0.999995276659155 0
Correct 0.9999952022505092 0
Correct 0.9989614555685417 0
Correct 0.9999946062352464 0
Wrong 0.9998963877674181 0
Wrong 0.9995063488621373 0
Correct 0.9999853084434219 0
Wrong 0.9820092562643353 0
Wrong 0.9999130746967232 0
Correct 0.9999930565974555 0
Correct 0.9999657595204187 0
Correct 0.9999885268998165 0
Wrong 0.8670298312200625 0
Correct 0.9399068131203833 0
Correct 0.9875628929550675 0
Correct 0.9999679051157517 0
Correct 0.9999935334085085 0
Wrong 0.9465858719186752 0
Correct 0.9998288195840396 0
Correct 0.9999963942822706 0
Correct 0.9994400167096008 0
Correct 0.9999930565973055 0
Correct 0.9999957982661773 0
Correct 0.7772896417606382 0
Correct 0.9999909109486057 0
Correct 0.9964016949198017 0
Correct 0.9999950830476882 0
Correct 0.9999913877592855 0
Correct 0.9998102271601439 0
Correct 0.9999805403775409 0
Correct 0.9993627438234208 0
Correct 0.9999909109484056 0
Correct 0.9999866196650175 0
Correct 0.9999913877589857 0
Correct 0.9626669761186406 0
Correct 0.9999918645695928 0
Correct 0.9999975415208221 0
Correct 0.7772923744562075 0
Correct 0.9999923413806274 0
Wrong 0.99995610439944 0
Correct 0.9988260983252759 0
Correct 0.9820033649545311 0
Correct 0.9999962750789875 0
Wrong 0.9986638953486778 0
Correct 0.9999884076977913 0
Correct 0.9999928181914893 0
Correct 0.999993175800085 0
Correct 0.9998115381551651 0
Wrong 0.9999794675654933 0
Correct 0.9988221729364347 0
Correct 0.999996036672554 0
Wrong 0.9959092389041215 0
Correct 0.9999912685568193 0
Correct 0.9669078224241078 0
Correct 0.9968194131700202 0
Correct 0.9999873348777033 0
Correct 0.9999926989891524 0
Correct 0.9999971095019274 0
Correct 0.67917417010262 0
Correct 0.9999787523592344 0
Correct 0.9999762491374562 0
Correct 0.9579051228286928 0
Correct 0.9999949638446815 0
Correct 0.9999668323167598 0
Correct 0.9999953214536444 0
Correct 0.999991506961766 0
Correct 0.9999873348772034 0
Correct 0.9999242789209857 0
Correct 0.9999957982661773 0
Correct 0.9999942486262392 0
Correct 0.9999761299378945 0
Wrong 0.9914163442150028 0
Correct 0.9999421582802966 0
Correct 0.9999869772711965 0
Correct 0.9999832820127471 0
Wrong 0.9971923274063187 0
Correct 0.9999957982663273 0
Correct 0.9999881692929835 0
Correct 0.9999567003931551 0
Correct 0.9988243160772109 0
Correct 0.9999887653047096 0
Correct 0.9999944870321965 0
Correct 0.9999948446413389 0
Correct 0.999989957328128 0
Correct 0.9959224693703749 0
Correct 0.9999850700397529 0
Correct 0.9999824476004452 0
Correct 0.9999910301512294 0
Correct 0.9999934142057565 0
Correct 0.9999768451420779 0
Correct 0.9999962750789875 0
Correct 0.9968209577939348 0
Correct 0.9997898510837776 0
Wrong 0.9998710076699261 0
Correct 0.9999823283997445 0
Correct 0.9999884076976913 0
Wrong 0.9988240778465528 0
Correct 0.9999909109485058 0
Correct 0.9999254708694337 0
Wrong 0.9971935158938497 0
Correct 0.9997619673402699 0
Correct 0.9999956342685299 0
Correct 0.999980897981146 0
Correct 0.999763754986549 0
Correct 0.9999674283164687 0
Correct 0.9999949638447414 0
Correct 0.9999915069614261 0
Correct 0.9999957982662874 0
Correct 0.9999922221776474 0
Correct 0.9999961558757386 0
Correct 0.9999953214539444 0
