grade confidence_level parsing_issue_occurred
Correct 0.18781891465187073 1
Correct 0.16088531911373138 1
Correct 0.17578057944774628 1
Wrong 0.10326132923364639 1
Correct 0.12090786546468735 1
Correct 0.12547706067562103 1
Correct 0.30472543835639954 1
Correct 0.200214684009552 1
Wrong 0.22339428961277008 1
Correct 0.3510516583919525 1
Correct 0.30531519651412964 1
Wrong 0.23482830822467804 1
Correct 0.22728008031845093 1
Correct 0.32979023456573486 1
Wrong 0.12599070370197296 1
Correct 8.734549084010723e-08 3
Correct 0.07132705301046371 1
Correct 0.19105534255504608 1
Wrong 0.11011470854282379 1
Wrong 0.3151092529296875 1
Wrong 0.21389320492744446 1
Unparseable 2.1843216018169187e-06 4
Correct 0.29291975498199463 1
Wrong 0.17348602414131165 1
Correct 0.32168319821357727 1
Correct 0.13324059545993805 1
Wrong 0.22132505476474762 1
Correct 0.30870670080184937 1
Correct 0.2690635025501251 1
Correct 0.36047330498695374 1
Correct 0.15999937057495117 1
Wrong 0.24103443324565887 1
Wrong 0.2744825482368469 1
Wrong 0.052573688328266144 1
Correct 0.06467317044734955 1
Correct 0.2667059600353241 1
Correct 0.10751958936452866 1
Correct 0.07303323596715927 1
Wrong 1.0006753655034117e-05 3
Correct 0.054740000516176224 1
Wrong 0.16328412294387817 1
Correct 0.31958016753196716 1
Wrong 0.13441817462444305 1
Correct 0.20671476423740387 1
Correct 0.11556333303451538 1
Wrong 0.31756168603897095 1
Wrong 0.22313638031482697 1
Correct 0.25257182121276855 1
Correct 0.16125787794589996 1
Correct 0.1964827924966812 1
Correct 0.3596508800983429 1
Correct 0.36225470900535583 1
Correct 0.12261123955249786 1
Correct 0.10585390031337738 1
Correct 0.1588161289691925 1
Wrong 0.20643816888332367 1
Correct 0.1486668586730957 1
Wrong 0.2854650318622589 1
Wrong 0.06403150409460068 1
Wrong 0.32486146688461304 1
Wrong 0.13990096747875214 1
Wrong 0.02956194058060646 1
Wrong 0.3115822970867157 1
Correct 0.295624703168869 1
Wrong 0.34396806359291077 1
Correct 0.24659714102745056 1
Wrong 0.20077432692050934 1
Wrong 0.16971388459205627 1
Correct 0.1837313324213028 1
Wrong 0.09509371221065521 1
Wrong 0.2648661732673645 1
Correct 0.1958472728729248 1
Correct 0.11454103142023087 1
Correct 0.15099075436592102 1
Correct 0.1603393256664276 1
Wrong 0.13918854296207428 1
Correct 0.19752618670463562 1
Wrong 0.06242230907082558 1
Correct 0.11046718060970306 1
Correct 0.27050548791885376 1
Correct 0.21878455579280853 1
Correct 0.10946062952280045 1
Correct 0.3215252161026001 1
Correct 0.22292891144752502 1
Correct 0.2396489530801773 1
Wrong 0.08524337410926819 1
Wrong 0.33253487944602966 1
Correct 0.15109342336654663 1
Correct 0.21250580251216888 1
Correct 0.0667639821767807 1
Wrong 0.1212083026766777 1
Wrong 0.2779366970062256 1
Correct 0.18094198405742645 1
Wrong 0.12209240347146988 1
Correct 0.15236815810203552 1
Wrong 0.09338453412055969 1
Wrong 0.14932604134082794 1
Correct 0.2363785207271576 1
Correct 0.2078246921300888 1
Wrong 0.1255827397108078 1
Wrong 0.14749133586883545 1
Correct 0.1784374862909317 1
Correct 0.1254124492406845 1
Wrong 0.2386833280324936 1
Wrong 0.38279807567596436 1
Wrong 0.29591062664985657 1
Correct 0.3037171959877014 1
Correct 0.025876183062791824 1
Correct 0.13694556057453156 1
Wrong 0.2447565793991089 1
Correct 0.15375283360481262 1
Correct 0.06324068456888199 1
Correct 0.10343529284000397 1
Wrong 0.10928063094615936 1
Wrong 0.3699868321418762 1
Wrong 0.18408040702342987 1
Correct 0.02602371573448181 1
Correct 0.4275583028793335 0
Wrong 0.028400560840964317 1
Wrong 0.06747080385684967 1
Wrong 0.018219610676169395 1
Correct 0.19911593198776245 1
Wrong 0.10461905598640442 1
Correct 0.18172456324100494 1
Correct 0.2567177414894104 1
Wrong 0.20566461980342865 1
Correct 0.3736877143383026 1
Wrong 0.11130271852016449 1
Wrong 0.2599329650402069 1
Correct 0.2287481129169464 1
Correct 0.18083424866199493 1
Wrong 0.22049200534820557 1
Wrong 0.1763661950826645 1
Correct 0.2656005322933197 1
Wrong 0.22506862878799438 1
Wrong 0.4075690507888794 1
Correct 0.37513646483421326 0
Correct 0.4001920819282532 1
Correct 0.1751846820116043 1
Wrong 0.2131223976612091 1
Correct 0.40469419956207275 1
Correct 0.1365334540605545 1
Wrong 0.20281775295734406 1
Correct 0.11277339607477188 1
Wrong 0.18088412284851074 1
Correct 0.09999322891235352 1
Correct 0.2510741949081421 1
Correct 0.11460563540458679 1
