grade confidence_level parsing_issue_occurred
Correct 0.18203561007976532 0
Wrong 0.16540846228599548 2
Wrong 0.30462610721588135 2
Wrong 0.5929085612297058 2
Wrong 0.15918202698230743 0
Wrong 0.5399919748306274 2
Correct 0.3440312147140503 0
Wrong 0.2063080072402954 2
Wrong 0.4866587817668915 2
Wrong 0.09032335877418518 0
Wrong 0.3556027114391327 2
Correct 0.3952468931674957 2
Wrong 0.2633607089519501 0
Wrong 0.3261794447898865 0
Wrong 0.2448614537715912 0
Wrong 0.4536297619342804 2
Wrong 0.2093861997127533 0
Correct 0.40223339200019836 0
Wrong 0.4530690908432007 2
Correct 0.5205367207527161 2
Correct 0.46410226821899414 2
Correct 0.6818826198577881 2
Correct 0.42130047082901 0
Correct 0.6855899095535278 2
Wrong 0.24265794456005096 0
Wrong 0.3924604058265686 2
Wrong 0.3057345747947693 2
Wrong 0.4057140052318573 2
Wrong 0.23881793022155762 2
Wrong 0.21707211434841156 0
Wrong 0.6672238707542419 2
Correct 0.5195429921150208 2
Wrong 0.417800635099411 2
Wrong 0.12204079329967499 0
Wrong 0.31301185488700867 2
Wrong 0.4173174202442169 2
Wrong 0.4806288480758667 2
Wrong 0.7150179147720337 2
Correct 0.21546563506126404 0
Correct 0.3840236961841583 0
Wrong 0.5118039846420288 2
Wrong 0.392178475856781 2
Correct 0.29972487688064575 2
Correct 0.01712554693222046 0
Correct 0.07113724946975708 0
Wrong 0.5184260010719299 2
Correct 0.430649995803833 2
Correct 0.5076874494552612 2
Wrong 0.3677999973297119 0
Correct 0.3348618447780609 2
Wrong 0.1841173768043518 0
Correct 0.21802783012390137 2
Wrong 0.06352695822715759 0
Correct 0.4702709913253784 2
Wrong 0.3983801305294037 0
Wrong 0.37532925605773926 0
Wrong 0.2931523621082306 2
Correct 0.27774468064308167 0
Correct 0.271382600069046 0
Wrong 0.4321582317352295 2
Wrong 0.6260128617286682 2
Wrong 0.26789167523384094 2
Wrong 0.336263507604599 2
Wrong 0.5466210246086121 2
Correct 0.49637553095817566 0
Correct 0.3376849591732025 0
Wrong 0.27259525656700134 0
Correct 0.47588637471199036 2
Wrong 0.5851811766624451 2
Wrong 0.4723370373249054 2
Correct 0.7730757594108582 2
Correct 0.41142091155052185 2
Correct 0.4678606688976288 0
Wrong 0.2392943799495697 2
Wrong 0.17717590928077698 0
Correct 0.5466257929801941 2
Correct 0.15161289274692535 0
Wrong 0.2353931963443756 2
Correct 0.6018878221511841 2
Correct 0.31888842582702637 2
Wrong 0.42912551760673523 2
Wrong 0.3333548605442047 0
Correct 0.48198461532592773 2
Correct 0.16302067041397095 0
Wrong 0.395263135433197 0
Correct 0.48891204595565796 2
Correct 0.3828962445259094 0
Wrong 0.29825299978256226 2
Correct 0.47151243686676025 2
Wrong 0.20929378271102905 0
Correct 0.5559679865837097 2
Correct 0.2594375014305115 0
Correct 0.41175541281700134 2
Correct 0.2570962905883789 0
Wrong 0.1513122022151947 0
Wrong 0.17164099216461182 0
Wrong 0.33694279193878174 2
Wrong 0.433671772480011 0
Wrong 0.36551734805107117 0
Correct 0.42201241850852966 2
Correct 0.6006215810775757 2
Correct 0.49555033445358276 0
Correct 0.49355265498161316 2
Wrong 0.3169749677181244 2
Correct 0.490018755197525 2
Wrong 0.37893354892730713 2
Wrong 0.6115108132362366 2
Wrong 0.23024192452430725 2
Correct 0.3439162075519562 0
Correct 0.6670958995819092 2
Correct 0.32309186458587646 0
Correct 0.6584544777870178 2
Correct 0.4611319303512573 2
Correct 0.46557265520095825 2
Wrong 0.1508173793554306 0
Wrong 0.3518592417240143 2
Correct 0.4874323904514313 0
Wrong 0.45247575640678406 0
Wrong 0.23942247033119202 0
Wrong 0.31277844309806824 2
Correct 0.4420854449272156 2
Correct 0.2536660134792328 0
Wrong 0.5311269760131836 2
Correct 0.5168248414993286 2
Correct 0.6238793134689331 2
Wrong 0.18340817093849182 0
Correct 0.19531290233135223 2
Wrong 0.25930216908454895 2
Wrong 0.41973957419395447 0
Wrong 0.30864575505256653 2
Wrong 0.40830937027931213 2
Correct 0.6029731035232544 2
Wrong 0.2736259400844574 0
Correct 0.3853040933609009 0
Wrong 0.28820115327835083 0
Correct 0.2606426775455475 0
Wrong 0.28463131189346313 0
Wrong 0.30215251445770264 2
Correct 0.32660117745399475 2
Wrong 0.3594224750995636 2
Wrong 0.3480053246021271 2
Wrong 0.2452085167169571 0
Wrong 0.3325190246105194 2
Correct 0.4557163417339325 2
Correct 0.5193214416503906 2
Correct 0.4518207907676697 0
Wrong 0.5462901592254639 2
Wrong 0.5476076006889343 2
Correct 0.34411871433258057 0
Wrong 0.5364038348197937 2
Wrong 0.2777174115180969 0
Correct 0.44408684968948364 2
Wrong 0.45691901445388794 2
Correct 0.14430232346057892 0
Wrong 0.5959283113479614 2
Correct 0.3325232267379761 0
Wrong 0.25704875588417053 2
Correct 0.47164079546928406 2
Correct 0.1449592560529709 0
Correct 0.17940069735050201 0
Correct 0.5515364408493042 2
Correct 0.6512893438339233 2
Correct 0.555050790309906 2
Wrong 0.19565516710281372 0
Wrong 0.5620622038841248 2
Correct 0.6192807555198669 0
Wrong 0.619448184967041 2
Wrong 0.30036401748657227 2
Wrong 0.3581300675868988 0
Wrong 0.3593779504299164 2
Correct 0.3380138874053955 0
Correct 0.3365320861339569 0
Correct 0.7933290600776672 2
Correct 0.4699697494506836 0
Correct 0.33755987882614136 0
Wrong 0.4728117883205414 0
Wrong 0.19425906240940094 2
Wrong 0.4614371657371521 2
Wrong 0.534538745880127 2
Correct 0.24171891808509827 0
Correct 0.3620777130126953 2
Wrong 0.31328147649765015 0
Correct 0.33360475301742554 2
Correct 0.5271477699279785 2
Wrong 0.44650939106941223 2
Wrong 0.4765512943267822 2
Wrong 0.47065499424934387 2
Correct 0.3703460991382599 2
Wrong 0.4707542955875397 2
Wrong 0.25907668471336365 2
Wrong 0.26867544651031494 2
Wrong 0.1427125632762909 0
Wrong 0.2776299715042114 2
Wrong 0.34239891171455383 2
Correct 0.3861975073814392 2
Correct 0.28764116764068604 2
Wrong 0.6633633375167847 2
Wrong 0.31291425228118896 2
Correct 0.32629626989364624 0
Wrong 0.255275160074234 0
Wrong 0.24044550955295563 0
Wrong 0.24539893865585327 2
Correct 0.3471759855747223 0
Correct 0.4819144010543823 0
Wrong 0.29092511534690857 0
Wrong 0.19714395701885223 0
Wrong 0.35212525725364685 2
Wrong 0.3771141469478607 2
Correct 0.3973991870880127 2
Correct 0.45538628101348877 2
Correct 0.26982882618904114 2
Correct 0.30544131994247437 2
Wrong 0.29554906487464905 2
Wrong 0.2803021967411041 2
Wrong 0.4697420299053192 2
Correct 0.3085973858833313 0
Wrong 0.2338511198759079 2
Wrong 0.4060885012149811 2
Wrong 0.19283320009708405 0
Correct 0.15530601143836975 0
Correct 0.38674232363700867 2
Wrong 0.5242136120796204 0
Wrong 0.38135212659835815 0
Wrong 0.3066447377204895 2
