grade confidence_level parsing_issue_occurred
Correct 1.1631191227934323e-05 3
Wrong 0.0002504776057321578 1
Unparseable 0.002244609175249934 4
Wrong 0.008244980126619339 1
Wrong 1.2850834536948241e-05 3
Correct 0.002018218394368887 1
Correct 1.2060370863764547e-05 3
Wrong 0.00029207838815636933 1
Wrong 9.300681995227933e-05 3
Wrong 0.00020223711908329278 1
Correct 0.001705967471934855 1
Wrong 0.003718568244948983 1
Correct 7.869700493756682e-05 1
Wrong 5.330822204996366e-06 3
Wrong 2.8403062887760733e-11 3
Wrong 0.006877310574054718 3
Correct 2.408613456253428e-12 1
Wrong 0.0003078560112044215 1
Wrong 3.788064714171924e-05 3
Correct 0.0004762978933285922 1
Correct 0.0013067834079265594 1
Wrong 0.006312735378742218 1
Correct 0.010809812694787979 1
Wrong 0.0008271663100458682 1
Wrong 0.011449078097939491 1
Wrong 0.0006338270613923669 1
Wrong 0.00023068037990015 1
Wrong 0.0022306893952190876 1
Wrong 3.739268140634522e-05 3
Unparseable 0.0005361512885428965 4
Wrong 2.0695071725640446e-05 3
Wrong 0.0005783640663139522 1
Correct 1.305024306930136e-05 3
Wrong 7.058615025812287e-09 3
Wrong 3.19476467502966e-09 1
Correct 0.013282590545713902 1
Wrong 0.0008187229395844042 1
Wrong 0.0001104655020753853 1
Correct 0.0018508065259084105 1
Wrong 8.53595556691289e-05 3
Wrong 6.896390468240365e-13 3
Wrong 0.011526424437761307 1
Wrong 1.2655464161070995e-05 3
Wrong 0.0016835422720760107 1
Correct 0.0012021438451483846 1
Unparseable 0.005025668069720268 4
Wrong 2.7877031243406236e-05 1
Wrong 1.442226221261278e-12 3
Wrong 5.235001368419294e-16 1
Wrong 3.647369906101261e-10 1
Wrong 8.659590093884617e-05 3
Correct 1.8280318313529528e-16 1
Correct 1.764701238471389e-07 3
Wrong 0.0022845910862088203 1
Wrong 0.0011285319924354553 1
Correct 1.1979347618762404e-05 3
Wrong 0.0010887213284149766 1
Correct 0.0137844979763031 1
Wrong 0.0001567303843330592 1
Wrong 0.0007275222451426089 1
Correct 1.9559689423687132e-09 1
Wrong 0.00010318741988157853 3
Wrong 0.015887120738625526 1
Correct 4.0281912429931783e-17 3
Wrong 1.5352406990132295e-05 3
Correct 0.00016917743778321892 1
Wrong 0.010100780054926872 1
Correct 0.0004292907251510769 1
Wrong 8.810270810499787e-05 1
Correct 1.770987728377804e-05 3
Wrong 0.00012156676530139521 3
Wrong 1.4286493751569651e-05 3
Wrong 0.0003945064963772893 1
Wrong 5.820612932438962e-05 3
Wrong 2.2762227672501467e-05 3
Correct 1.4021859509464043e-17 3
Correct 0.006820519454777241 1
Wrong 1.6568090359214693e-05 3
Wrong 4.0108086123147313e-13 1
Wrong 0.00030357501236721873 1
Correct 0.003037781687453389 1
Correct 2.038311868091114e-05 3
Wrong 0.00016348884673789144 1
Correct 1.0532694855180935e-10 1
Wrong 0.0018103386973962188 1
Correct 0.012449337169528008 1
Correct 2.144833356060305e-12 3
Wrong 0.025533264502882957 1
Wrong 0.00024779426166787744 1
Wrong 0.008527666330337524 1
Correct 3.365034353919327e-05 3
Correct 0.00016590353334322572 1
Correct 5.818028697701649e-11 3
Correct 0.016790151596069336 1
Wrong 9.428425379841288e-15 1
Correct 0.016413670033216476 1
Wrong 0.024487260729074478 1
Wrong 1.1149532004288365e-26 3
Wrong 2.7557900466490537e-05 1
Correct 0.0029120324179530144 1
Wrong 0.00032946173450909555 1
Wrong 3.263178587076254e-05 3
Correct 0.0001050324717652984 3
Correct 3.549907705746591e-05 3
Correct 3.992383062723093e-05 3
Correct 0.0013448813697323203 1
Wrong 0.0004420041514094919 1
Wrong 0.0009283181861974299 1
Wrong 1.6705744860373573e-12 3
Wrong 4.818686792426173e-16 3
Wrong 2.958964811538477e-16 1
Wrong 0.019855741411447525 1
Correct 6.264346263940013e-10 3
Wrong 5.6526267144363374e-05 3
Wrong 3.924254485809797e-07 3
Wrong 4.849890319746919e-05 3
Wrong 1.350844104308635e-05 3
Wrong 4.503354284679517e-05 3
Wrong 0.00018700752116274089 1
Correct 6.418323664547643e-06 3
Wrong 0.003765375819057226 1
Correct 0.023134514689445496 1
Wrong 0.00032946784631349146 1
Wrong 1.2193377385801034e-18 3
Wrong 0.010292008519172668 1
Wrong 0.01974378526210785 1
Wrong 2.1474692402989604e-05 3
Wrong 0.025101421400904655 1
Wrong 0.018957655876874924 1
Wrong 1.6546257484151283e-06 3
Wrong 0.0015155026922002435 1
Wrong 3.389339690329507e-05 3
Wrong 0.0037755570374429226 1
Correct 2.3042329220894497e-13 1
Correct 0.00773956160992384 1
Correct 0.008198902010917664 1
Wrong 1.440011510567274e-05 3
Wrong 0.00011095659283455461 3
Correct 0.001441274769604206 1
Wrong 0.001011645421385765 1
Correct 5.706220690626651e-05 3
Wrong 0.01137236226350069 1
Wrong 0.011388205923140049 1
Wrong 0.0001701604196568951 1
Wrong 1.7117268725996837e-05 1
Wrong 0.0008443126571364701 1
Correct 0.017324207350611687 1
Wrong 1.4716663372382754e-06 3
Correct 0.00021412871137727052 1
Unparseable 0.0008911568438634276 4
Wrong 0.0001274941023439169 1
Wrong 0.00020359092741273344 1
Correct 0.001518886536359787 1
Wrong 1.5404590158141218e-05 3
Correct 2.3137919358262593e-10 3
Wrong 0.018276384100317955 1
Wrong 7.320881559280679e-05 1
Wrong 0.0020863621030002832 1
Wrong 0.0243835486471653 1
Wrong 0.00018353087943978608 1
Correct 6.929892857471254e-13 1
Correct 0.00046514757559634745 1
Correct 0.0005340002244338393 1
Wrong 0.008624601177871227 1
Wrong 4.410222306029969e-15 3
Wrong 0.0016786855412647128 1
Wrong 1.3973567547509447e-05 3
Wrong 6.594619480893016e-05 3
Wrong 0.00022327870829030871 1
Wrong 0.009471442550420761 1
Correct 9.642130862630438e-06 3
Wrong 0.001325976219959557 1
Wrong 0.0005366237019188702 1
Wrong 0.018063358962535858 1
Wrong 0.0001921479997690767 1
Wrong 0.00019203464034944773 1
Wrong 1.0990897862939164e-05 3
Wrong 0.00013498454063665122 3
Wrong 0.001712022116407752 1
Wrong 6.342301276163198e-06 3
Wrong 7.210256444523111e-05 1
Wrong 5.781758360967615e-08 3
Wrong 0.001523017417639494 1
Wrong 1.607448028850822e-11 3
Wrong 8.100121340248734e-05 3
Wrong 5.683235659859065e-09 3
Correct 1.5230971257551573e-06 3
Wrong 6.217295567267911e-09 3
Correct 0.00048179630539380014 1
Wrong 3.861857840092853e-05 3
Unparseable 7.137543889257358e-07 4
Wrong 9.930160013027489e-05 3
Wrong 0.0005659993621520698 1
Correct 1.794093940077346e-08 3
Correct 1.26616223496967e-05 3
Wrong 0.00024665845558047295 1
Wrong 0.0019040245097130537 1
Wrong 0.00033530654036439955 1
Wrong 4.470648298175034e-13 3
Wrong 0.0008245058706961572 1
Wrong 1.1961675738803024e-07 3
Correct 1.880833128131698e-10 1
Wrong 0.00013581740495283157 3
Wrong 0.0313776470720768 1
Wrong 0.0009206348331645131 1
Wrong 2.5920369807863608e-05 3
Wrong 5.5888206389187456e-12 3
Wrong 6.887300696689636e-05 3
Wrong 3.4131535358028486e-05 3
Wrong 4.947746674588416e-06 3
Correct 3.63911094609648e-05 3
Correct 0.0135275823995471 1
Wrong 0.00011012048344127834 3
Wrong 5.2897550631314516e-05 3
Wrong 0.0011366341495886445 1
Correct 2.3035649776570466e-10 3
Wrong 0.00011760822962969542 3
Correct 5.368131314753555e-05 1
Correct 7.751325938443188e-06 3
Wrong 0.016216324642300606 1
