grade confidence_level parsing_issue_occurred
Correct 0.8790299892425537 0
Correct 0.8406135439872742 0
Correct 0.999727725982666 0
Wrong 0.924144446849823 0
Correct 0.9991344809532166 0
Correct 0.9538589119911194 0
Correct 0.9227299690246582 0
Wrong 0.9995355010032654 0
Correct 0.9992552995681763 0
Wrong 0.7495107054710388 0
Correct 0.9058773517608643 0
Wrong 0.7956945300102234 0
Correct 0.9602439999580383 0
Correct 0.9952445030212402 0
Correct 0.9989078044891357 0
Correct 0.6941823363304138 0
Correct 0.9378057718276978 0
Correct 0.9992284774780273 0
Correct 0.9570053815841675 0
Correct 0.9825671911239624 0
Correct 0.9995960593223572 0
Correct 0.5315276384353638 0
Correct 0.9906114935874939 0
Correct 0.9994546175003052 0
Correct 0.9976044297218323 0
Correct 0.8453987836837769 0
Correct 0.9989840984344482 0
Correct 0.9989091753959656 0
Wrong 0.9839463233947754 0
Correct 0.7852123379707336 0
Correct 0.9956924915313721 0
Correct 0.99614417552948 0
Correct 0.769605278968811 0
Correct 0.9775995016098022 0
Correct 0.9976080656051636 0
Wrong 0.5191189050674438 0
Wrong 0.4765159785747528 0
Wrong 0.40653496980667114 0
Correct 0.7332103252410889 0
Wrong 0.5712428689002991 0
Correct 0.9984479546546936 0
Wrong 0.6136949062347412 0
Correct 0.9997363686561584 0
Correct 0.4851728081703186 0
Correct 0.9993985295295715 0
Wrong 0.4617830812931061 0
Wrong 0.9437690377235413 0
Correct 0.9965758919715881 0
Correct 0.9902908802032471 0
Wrong 0.9584769010543823 0
Wrong 0.37187087535858154 0
Correct 0.986720085144043 0
Correct 0.8761199116706848 0
Wrong 0.7674465775489807 0
Wrong 0.5351154804229736 0
Correct 0.6113490462303162 0
Wrong 0.576983630657196 0
Wrong 0.33836743235588074 0
Wrong 0.680341899394989 0
Wrong 0.5316857695579529 0
Correct 0.9985001087188721 0
Correct 0.9944744110107422 0
Wrong 0.4032995104789734 0
Wrong 0.6142167448997498 0
Correct 0.8658207058906555 0
Wrong 0.891375720500946 0
Correct 0.9772892594337463 0
Correct 0.8696824312210083 0
Correct 0.4938898980617523 0
Wrong 0.7767807841300964 0
Correct 0.8889011144638062 0
Correct 0.999207615852356 0
Correct 0.9998648166656494 0
Wrong 0.66435706615448 0
Correct 0.9995043277740479 0
Correct 0.9984649419784546 0
Correct 0.9938050508499146 0
Correct 0.3450082838535309 0
Correct 0.6574040651321411 0
Correct 0.996235728263855 0
Wrong 0.613699197769165 0
Correct 0.6061401963233948 0
Correct 0.9964725375175476 0
Correct 0.9988629817962646 0
Wrong 0.9965994358062744 0
Wrong 0.9497372508049011 0
Correct 0.9992367029190063 0
Correct 0.7820581793785095 0
Correct 0.7648659944534302 0
Correct 0.9895247220993042 0
Correct 0.6826265454292297 0
Correct 0.9956849813461304 0
Wrong 0.7225521206855774 0
Correct 0.9938140511512756 0
Correct 0.9980322122573853 0
Correct 0.491781085729599 0
Correct 0.8907435536384583 0
Correct 0.9995690584182739 0
Correct 0.9993370771408081 0
Correct 0.9585362672805786 0
Correct 0.7621094584465027 0
Wrong 0.7214627265930176 0
Correct 0.5053897500038147 0
Correct 0.9640312194824219 0
Correct 0.767223596572876 0
Correct 0.6442000865936279 0
Correct 0.9993022084236145 0
Correct 0.9972596764564514 0
Correct 0.9945769906044006 0
Correct 0.9994412660598755 0
Correct 0.9994295835494995 0
Correct 0.717472493648529 0
Correct 0.998612642288208 0
Correct 0.9977632164955139 0
Correct 0.9999013543128967 0
Correct 0.9992592334747314 0
Wrong 0.9735029935836792 0
Wrong 0.5252920389175415 0
Correct 0.9964426755905151 0
Correct 0.9993752241134644 0
Correct 0.999862790107727 0
Wrong 0.6220524311065674 0
Correct 0.9709908366203308 0
Correct 0.9978391528129578 0
Wrong 0.42372581362724304 0
Wrong 0.9867592453956604 0
Correct 0.7776657342910767 0
Correct 0.9968535900115967 0
Correct 0.9900107979774475 0
Wrong 0.6090509295463562 0
Correct 0.9881319403648376 0
Correct 0.9976332187652588 0
Correct 0.9950785040855408 0
Wrong 0.4995996356010437 0
Wrong 0.8791117668151855 0
Wrong 0.9948588013648987 0
Wrong 0.9366649389266968 0
Correct 0.9660228490829468 0
Correct 0.8249468803405762 0
Correct 0.9947642683982849 0
Correct 0.7676041722297668 0
Correct 0.9903622269630432 0
Correct 0.9996625185012817 0
Correct 0.8301032185554504 0
Correct 0.7058928608894348 0
Correct 0.9078622460365295 0
Correct 0.9983207583427429 0
Wrong 0.9320122599601746 0
Correct 0.9713176488876343 0
Wrong 0.4358138144016266 0
Correct 0.9983407258987427 0
Correct 0.9937701225280762 0
Correct 0.7979418635368347 0
Correct 0.9996151328086853 0
Correct 0.9965630173683167 0
Correct 0.9998602867126465 0
Correct 0.9424205422401428 0
Correct 0.9592111706733704 0
Correct 0.4518313407897949 0
Correct 0.9997580647468567 0
Correct 0.9943358898162842 0
Correct 0.515519917011261 0
Wrong 0.6851544380187988 0
Correct 0.9984973669052124 0
Correct 0.9995779395103455 0
Correct 0.9965131878852844 0
Correct 0.9794697761535645 0
Wrong 0.903234601020813 0
Wrong 0.5400063395500183 0
Wrong 0.5069552659988403 0
Correct 0.9983729124069214 0
Wrong 0.7316942811012268 0
Wrong 0.70279860496521 0
Wrong 0.4457816481590271 0
Correct 0.9823960065841675 0
Correct 0.9989837408065796 0
Correct 0.9864481687545776 0
Correct 0.9953781366348267 0
Wrong 0.4449102580547333 0
Correct 0.9994534850120544 0
Wrong 0.5837337374687195 0
Wrong 0.6690816283226013 0
Correct 0.9998482465744019 0
Wrong 0.549996018409729 0
Wrong 0.6431671380996704 0
