grade confidence_level parsing_issue_occurred
Correct 0.4834422469139099 0
Wrong 0.3171628713607788 0
Wrong 0.3803577125072479 2
Wrong 0.3062504529953003 0
Wrong 0.23198996484279633 0
Correct 0.5074244141578674 2
Correct 0.5081592798233032 2
Correct 0.3074587285518646 0
Correct 0.2883269488811493 0
Correct 0.694442629814148 2
Correct 0.6059061884880066 0
Correct 0.28870585560798645 0
Correct 0.290666401386261 2
Wrong 0.03475808724761009 0
Correct 0.25722193717956543 0
Correct 0.5746131539344788 2
Wrong 0.6923927664756775 2
Wrong 0.509164035320282 2
Correct 0.4132269024848938 0
Correct 0.40431612730026245 0
Correct 0.2990168333053589 0
Correct 0.07066802680492401 0
Correct 0.5516948103904724 2
Correct 0.6197713017463684 2
Correct 0.5413409471511841 2
Correct 0.7487026453018188 2
Correct 0.32689279317855835 0
Wrong 0.042370256036520004 0
Wrong 0.46671923995018005 2
Correct 0.46377286314964294 2
Correct 0.45933571457862854 0
Wrong 0.57332843542099 2
Correct 0.45698779821395874 2
Correct 0.4779297411441803 0
Wrong 0.4120946526527405 2
Correct 1.6285721358144656e-05 0
Correct 0.4701847732067108 0
Correct 0.4831063151359558 2
Correct 0.5665102601051331 2
Correct 0.42773929238319397 0
Correct 0.21637868881225586 0
Wrong 0.04171774536371231 0
Wrong 0.3129585087299347 2
Wrong 0.675630509853363 2
Wrong 0.409565806388855 0
Correct 0.22914919257164001 2
Correct 0.5455068945884705 0
Correct 0.4129469692707062 0
Correct 0.44479474425315857 0
Wrong 0.4333331286907196 2
Correct 0.15937665104866028 0
Correct 0.5548781752586365 2
Wrong 0.31823647022247314 2
Wrong 0.3014780282974243 2
Correct 0.32252049446105957 0
Wrong 0.20492632687091827 0
Correct 0.1593352109193802 0
Correct 0.5666313767433167 2
Wrong 0.19698435068130493 0
Correct 0.46031469106674194 0
Wrong 0.6869751214981079 2
Wrong 0.6412684917449951 2
Correct 0.3921703100204468 0
Correct 0.39809924364089966 0
Correct 0.05959092453122139 0
Correct 0.00011430821905378252 0
Correct 0.3189593553543091 2
Correct 0.46270430088043213 0
Correct 9.1154229889083e-14 0
Correct 0.7713318467140198 2
Wrong 0.2227603644132614 2
Wrong 0.5858678221702576 2
Correct 0.13263045251369476 0
Wrong 0.2579788863658905 0
Wrong 0.25003430247306824 2
Correct 0.27259090542793274 0
Wrong 0.4258727729320526 0
Correct 0.6552087664604187 0
Correct 0.588179886341095 2
Wrong 0.4243384599685669 2
Correct 0.0006558138411492109 0
Correct 0.694879412651062 0
Wrong 0.04768149554729462 0
Correct 0.5619875192642212 2
Correct 0.3985222280025482 2
Correct 0.48867180943489075 2
Correct 0.38037538528442383 2
Correct 0.8723430037498474 2
Correct 0.6075971126556396 0
Correct 0.7785871624946594 2
Wrong 0.10646122694015503 0
Wrong 0.7243142127990723 2
Wrong 0.22059760987758636 0
Correct 0.8189788460731506 2
Correct 0.3526899516582489 0
Correct 0.5249736309051514 2
Correct 0.29229411482810974 0
Correct 0.48328253626823425 2
Correct 0.4930134415626526 2
Correct 0.4247572124004364 2
Correct 0.16036373376846313 0
Correct 0.4232279062271118 0
Correct 0.4032894968986511 0
Correct 0.11493445187807083 0
Wrong 0.1825413852930069 0
Correct 0.44828352332115173 0
Correct 0.31879347562789917 0
Correct 0.6248219609260559 2
Correct 0.8811159133911133 2
Correct 0.1228397935628891 0
Correct 0.2401084303855896 2
Wrong 0.27351629734039307 0
Correct 0.4316111207008362 2
