grade confidence_level parsing_issue_occurred
Correct 4.065888106197235e-07 3
Correct 0.9995614886283875 0
Correct 0.9994524717330933 0
Wrong 3.1353486917851114e-08 0
Correct 1.0 0
Correct 1.0 0
Correct 0.005749288015067577 0
Correct 0.9999999403953552 0
Correct 0.8075922131538391 0
Wrong 3.061661482206546e-05 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9962913990020752 0
Correct 0.819848895072937 0
Correct 0.48408156633377075 0
Wrong 0.7950242161750793 0
Wrong 0.6271191835403442 0
Correct 0.8571263551712036 0
Correct 0.9999999403953552 0
Correct 0.9881542921066284 0
Correct 0.6237560510635376 0
Wrong 0.9790784120559692 0
Correct 0.6097865700721741 0
Correct 0.7799418568611145 0
Wrong 5.319709998730104e-06 0
Wrong 0.9999998211860657 0
Wrong 0.9999984502792358 0
Wrong 0.5068134069442749 0
Correct 0.00010175899660680443 0
Correct 0.9988413453102112 0
Correct 0.9999982714653015 0
Correct 0.9999917149543762 0
Wrong 0.0031290671322494745 0
Correct 0.9999999403953552 0
Wrong 0.000158064576680772 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.01348863821476698 0
Wrong 0.9999998807907104 0
Correct 0.729283332824707 0
Correct 1.0 0
Correct 0.00020701438188552856 0
Correct 1.0 0
Correct 1.602901145147939e-11 0
Wrong 1.0 0
Correct 0.9999986886978149 0
Correct 0.0018074304098263383 1
Correct 0.9994729161262512 0
Wrong 0.9990906715393066 0
Wrong 0.9997206330299377 0
Correct 0.9997156262397766 0
Correct 0.9999723434448242 0
Correct 0.99997478723526 0
Correct 0.999930202960968 0
Correct 1.0 0
Correct 0.999999463558197 0
Wrong 0.9999995827674866 0
Correct 0.9250642657279968 0
Wrong 0.9995918273925781 0
Correct 0.9999338388442993 0
Correct 0.9999725818634033 0
Correct 0.0027290110010653734 1
Wrong 0.7403085827827454 0
Correct 0.9751271605491638 0
Correct 0.8394880294799805 0
Correct 0.9999996423721313 0
Wrong 0.9593629837036133 0
Wrong 1.0 0
Correct 0.5509276390075684 0
Correct 0.005549012683331966 1
Correct 0.013192418962717056 0
Correct 1.9533667909854557e-06 0
Unparseable 5.668739504471887e-06 4
Wrong 0.9991582036018372 0
Wrong 0.9941515326499939 0
Correct 0.9999220967292786 0
Correct 0.9998316168785095 0
Wrong 0.37544652819633484 0
Wrong 0.0007173620397225022 0
Correct 0.9995373487472534 0
Correct 7.714420462434646e-06 1
Correct 0.0054499260149896145 0
Correct 0.9999914169311523 0
Wrong 0.9999998807907104 0
Correct 0.0008340339991264045 1
Wrong 0.4085361957550049 0
Correct 0.013276826590299606 0
Wrong 0.9658769965171814 0
Wrong 0.6131055355072021 0
Correct 0.9994757771492004 0
Correct 0.9999983310699463 0
Correct 0.9986197352409363 0
Correct 0.9999998211860657 0
Correct 0.9906781315803528 0
Wrong 0.7666109800338745 0
Correct 0.994770348072052 0
Wrong 0.9822388291358948 0
Wrong 6.743503763573244e-05 0
Wrong 6.271156962611713e-07 0
Correct 0.9859058260917664 0
Correct 0.00014818923955317587 0
Correct 0.9999997615814209 0
Wrong 0.17496725916862488 0
Wrong 0.9999892115592957 0
Correct 0.9910914897918701 0
Correct 0.9999719262123108 0
Correct 0.9998492002487183 0
