grade confidence_level parsing_issue_occurred
Correct 0.9983553886413574 0
Correct 0.9974964261054993 0
Correct 0.929877758026123 0
Wrong 0.6200212836265564 0
Correct 0.9143739342689514 0
Wrong 0.6985999941825867 0
Correct 0.8865089416503906 0
Correct 0.9965841770172119 0
Wrong 0.9816632270812988 0
Correct 0.9971358180046082 0
Correct 0.997473418712616 0
Correct 0.9976364970207214 0
Correct 0.9985102415084839 0
Correct 0.9429222345352173 0
Correct 0.9976101517677307 0
Correct 0.8960292339324951 0
Wrong 0.49851536750793457 0
Correct 0.9944273829460144 0
Correct 0.5877239108085632 0
Wrong 0.9500805735588074 0
Correct 0.2932799160480499 0
Correct 0.7228182554244995 0
Correct 0.9904846549034119 0
Correct 0.9960864186286926 0
Correct 0.9983036518096924 0
Correct 0.9990807771682739 0
Wrong 0.8003328442573547 0
Correct 0.9507483839988708 0
Correct 0.9989963173866272 0
Correct 0.9942776560783386 0
Correct 0.9979249238967896 0
Correct 0.997535765171051 0
Wrong 0.7015312314033508 0
Wrong 0.9841374158859253 0
Wrong 0.599664032459259 0
Wrong 0.764950692653656 0
Correct 0.9382027387619019 0
Correct 0.48689767718315125 0
Correct 0.750061571598053 0
Wrong 0.863991916179657 0
Correct 0.9958530068397522 0
Correct 0.9992712140083313 0
Correct 0.9990301132202148 0
Correct 0.9881946444511414 0
Correct 0.9756526350975037 0
Wrong 0.6236612200737 0
Correct 0.625761091709137 0
Correct 0.9901738166809082 0
Correct 0.6202275156974792 0
Correct 0.9891496300697327 0
Correct 0.9991044402122498 0
Correct 0.6833680868148804 0
Wrong 0.5196114182472229 0
Wrong 0.8260719776153564 0
Correct 0.9512221217155457 0
Correct 0.9889736771583557 0
Wrong 0.540938675403595 0
Correct 0.9970393776893616 0
Correct 0.9913641214370728 0
Correct 0.998578667640686 0
Wrong 0.8579064607620239 0
Correct 0.9938689470291138 0
Wrong 0.9076059460639954 0
Correct 0.9986472725868225 0
Correct 0.9983842372894287 0
Wrong 0.925078272819519 0
Correct 0.7835147976875305 0
Correct 0.7502684593200684 0
Correct 0.9944919943809509 0
Correct 0.9905890822410583 0
Correct 0.9972882270812988 0
Correct 0.9911693334579468 0
Correct 0.9814075231552124 0
Correct 0.9993245601654053 0
Correct 0.9639139175415039 0
Correct 0.8971697092056274 0
Correct 0.9933328032493591 0
Wrong 0.9673821926116943 0
Correct 0.9990207552909851 0
Correct 0.6397091150283813 0
Wrong 0.9587659239768982 0
Wrong 0.6338508129119873 0
Correct 0.9151363968849182 0
Wrong 0.9766553044319153 0
Correct 0.8956558704376221 0
Correct 0.9991109371185303 0
Correct 0.9990034699440002 0
Correct 0.9938911199569702 0
Correct 0.9779618382453918 0
Wrong 0.857810378074646 0
Correct 0.6435326933860779 0
Correct 0.8525768518447876 0
Wrong 0.6702578067779541 0
Correct 0.9982203245162964 0
Wrong 0.9167317748069763 0
Wrong 0.7067648768424988 0
Correct 0.6690647602081299 0
Correct 0.9927675127983093 0
Wrong 0.5284224152565002 0
Correct 0.9987215995788574 0
Correct 0.8084681630134583 0
Correct 0.9315770268440247 0
Correct 0.7878168821334839 0
Correct 0.9872503876686096 0
Correct 0.9850645661354065 0
Correct 0.9180982708930969 0
Correct 0.9884877800941467 0
Correct 0.9988572001457214 0
Wrong 0.6502074003219604 0
Wrong 0.749202311038971 0
Correct 0.9929060935974121 0
Wrong 0.9054702520370483 0
Wrong 0.3849579691886902 0
Wrong 0.6054452061653137 0
Wrong 0.7310633063316345 0
Correct 0.9985732436180115 0
Correct 0.9811529517173767 0
Correct 0.9983644485473633 0
Correct 0.42920902371406555 0
Correct 0.8851239681243896 0
Correct 0.9387325048446655 0
Correct 0.8464813232421875 0
Correct 0.7118871212005615 0
Correct 0.9960728287696838 0
Correct 0.9983693361282349 0
Correct 0.7471373677253723 0
Wrong 0.38343554735183716 0
Correct 0.9629986882209778 0
Correct 0.9837790727615356 0
Correct 0.9870055913925171 0
Correct 0.5288722515106201 0
Correct 0.9919087290763855 0
Correct 0.9981080889701843 0
Correct 0.9799209833145142 0
Correct 0.9741982221603394 0
Correct 0.5004319548606873 0
Correct 0.814292311668396 0
Correct 0.8124882578849792 0
Correct 0.9361562728881836 0
Correct 0.9991783499717712 0
Correct 0.8309212923049927 0
Wrong 0.8724768161773682 0
Correct 0.9556708335876465 0
Correct 0.9997896552085876 0
Correct 0.9956518411636353 0
Correct 0.9983228445053101 0
Correct 0.9962256550788879 0
Correct 0.9950288534164429 0
Correct 0.7342441082000732 0
Wrong 0.8013850450515747 0
Correct 0.8110260367393494 0
Correct 0.9890425205230713 0
Correct 0.8162018060684204 0
Correct 0.8028390407562256 0
Wrong 0.9990262985229492 0
Correct 0.6799222826957703 0
Correct 0.7101225852966309 0
Wrong 0.8247666358947754 0
Correct 0.9986503720283508 0
Correct 0.9969856142997742 0
Correct 0.9988377094268799 0
Correct 0.9991047382354736 0
Correct 0.7639243006706238 0
Correct 0.8480629324913025 0
Wrong 0.7653201222419739 0
Correct 0.9010777473449707 0
Wrong 0.5002797245979309 0
Wrong 0.6599648594856262 0
Correct 0.9993597865104675 0
Correct 0.9988968968391418 0
Correct 0.9989950656890869 0
Correct 0.9971555471420288 0
Correct 0.99761563539505 0
Correct 0.9974465370178223 0
Correct 0.9995245337486267 0
Correct 0.6210532188415527 0
Wrong 0.6466820240020752 0
Correct 0.9956434965133667 0
Correct 0.9847889542579651 0
Correct 0.9933915138244629 0
Wrong 0.9977709650993347 0
Correct 0.9990383982658386 0
Correct 0.9988539218902588 0
Wrong 0.9854312539100647 0
Correct 0.9967650771141052 0
Correct 0.8762539029121399 0
Correct 0.9793643355369568 0
Wrong 0.9189878702163696 0
Correct 0.9983105659484863 0
Correct 0.9993009567260742 0
Correct 0.9981626868247986 0
Wrong 0.9173623323440552 0
Correct 0.9950591921806335 0
Correct 0.893833339214325 0
Correct 0.998866856098175 0
Wrong 0.5152255296707153 0
Correct 0.967109203338623 0
Correct 0.6440349817276001 0
Correct 0.9927135109901428 0
Correct 0.9727053642272949 0
Correct 0.9987314343452454 0
Correct 0.9959135055541992 0
Correct 0.9949191212654114 0
Correct 0.5248256325721741 0
Wrong 0.677437961101532 0
Correct 0.987125039100647 0
Correct 0.998767614364624 0
Correct 0.9309206604957581 0
Correct 0.6355315446853638 0
Wrong 0.6206880807876587 0
Correct 0.6462655663490295 0
Correct 0.7417833805084229 0
Correct 0.9217385649681091 0
Correct 0.983392596244812 0
Correct 0.9645829200744629 0
Wrong 0.4888564348220825 0
Correct 0.99857097864151 0
Correct 0.9984480738639832 0
Wrong 0.5867856740951538 0
Wrong 0.9592179656028748 0
Correct 0.9628114104270935 0
Wrong 0.8431169986724854 0
Correct 0.9915317296981812 0
Correct 0.9604304432868958 0
Correct 0.9948975443840027 0
Wrong 0.9037355780601501 0
Wrong 0.5389800667762756 0
Wrong 0.5253336429595947 0
Correct 0.9770538210868835 0
Correct 0.9994334578514099 0
Correct 0.9987396001815796 0
Correct 0.5752010345458984 0
Correct 0.9765450358390808 0
Correct 0.9971657395362854 0
Correct 0.722602367401123 0
Correct 0.9991502165794373 0
Correct 0.6389065384864807 0
Correct 0.9698843359947205 0
Wrong 0.9797573685646057 0
Correct 0.9836646318435669 0
Correct 0.6116136312484741 0
Correct 0.9994955658912659 0
Wrong 0.9904767870903015 0
Correct 0.9900138974189758 0
Correct 0.9392836093902588 0
Correct 0.9669443368911743 0
Correct 0.9963950514793396 0
Correct 0.9924144744873047 0
Correct 0.9962323904037476 0
Correct 0.999393105506897 0
Correct 0.9949943423271179 0
Correct 0.9909549355506897 0
Correct 0.9687080383300781 0
Correct 0.7338389754295349 0
Correct 0.949464738368988 0
Correct 0.9975348711013794 0
Wrong 0.4989054203033447 0
Correct 0.9965099096298218 0
Correct 0.901576042175293 0
Correct 0.978849470615387 0
Wrong 0.8218199014663696 0
Wrong 0.5896265506744385 0
Wrong 0.5739571452140808 0
Correct 0.7829347848892212 0
Correct 0.9120441675186157 0
Correct 0.6314924955368042 0
Correct 0.998171865940094 0
Correct 0.992108941078186 0
Correct 0.6664152145385742 0
Correct 0.7361360788345337 0
Correct 0.9985445737838745 0
Wrong 0.9027004241943359 0
Correct 0.9983726143836975 0
Correct 0.9164717793464661 0
Correct 0.9743615984916687 0
Wrong 0.9690598845481873 0
Correct 0.9904899597167969 0
Correct 0.9990155100822449 0
Correct 0.9570642113685608 0
Correct 0.6420731544494629 0
Correct 0.9837713837623596 0
Correct 0.8896468877792358 0
Wrong 0.6803717017173767 0
Correct 0.9996329545974731 0
Wrong 0.8297712802886963 0
Correct 0.628162682056427 0
Correct 0.9884697794914246 0
Correct 0.6505727767944336 0
Correct 0.9980974793434143 0
Correct 0.9434420466423035 0
Correct 0.7865573763847351 0
Correct 0.9986994862556458 0
Correct 0.5717910528182983 0
Correct 0.9993025660514832 0
Correct 0.9499426484107971 0
Correct 0.959352970123291 0
Correct 0.7623826861381531 0
Correct 0.8978728652000427 0
Correct 0.999472975730896 0
Correct 0.998262345790863 0
Correct 0.9849623441696167 0
Correct 0.996488094329834 0
Correct 0.9972406029701233 0
Correct 0.9375938177108765 0
Correct 0.6966361999511719 0
Correct 0.9218338131904602 0
Wrong 0.867932915687561 0
Correct 0.9884945154190063 0
Correct 0.9995064735412598 0
Correct 0.9966403841972351 0
Correct 0.991476833820343 0
Correct 0.9650495648384094 0
Wrong 0.9095416069030762 0
Correct 0.9993249773979187 0
Correct 0.9890719652175903 0
Correct 0.786625325679779 0
Correct 0.9992683529853821 0
Correct 0.9222239851951599 0
Correct 0.9948044419288635 0
Correct 0.9992569088935852 0
Correct 0.988820493221283 0
Correct 0.9994206428527832 0
Wrong 0.9952105283737183 0
Correct 0.7046457529067993 0
Correct 0.9424189925193787 0
Wrong 0.9920881390571594 0
Correct 0.9981634616851807 0
Wrong 0.4765844941139221 0
Correct 0.9991599917411804 0
Wrong 0.8184545040130615 0
Correct 0.9342911839485168 0
Wrong 0.9983515739440918 0
Wrong 0.9018133878707886 0
Correct 0.9877010583877563 0
Wrong 0.9888376593589783 0
Correct 0.9726254940032959 0
Correct 0.9281942844390869 0
Correct 0.9978337287902832 0
Correct 0.9989475607872009 0
Correct 0.7231590151786804 0
Correct 0.9840055704116821 0
Correct 0.7802127599716187 0
Correct 0.9211176633834839 0
Correct 0.518636167049408 0
Correct 0.9972593188285828 0
Correct 0.6019095778465271 0
Correct 0.7625253796577454 0
Correct 0.936383068561554 0
Correct 0.998589038848877 0
Correct 0.9981195330619812 0
Correct 0.9984784722328186 0
Wrong 0.9961627721786499 0
Correct 0.9971897602081299 0
Correct 0.9991738200187683 0
Correct 0.8765316605567932 0
Correct 0.9975086450576782 0
