grade confidence_level parsing_issue_occurred
Correct 0.08316907286643982 0
Correct 0.11632993072271347 0
Wrong 0.11030106246471405 0
Correct 0.1416415274143219 0
Wrong 0.0884203240275383 0
Wrong 0.13973048329353333 0
Wrong 0.13786274194717407 0
Wrong 0.09411045908927917 0
Correct 0.12167458981275558 0
Wrong 0.14883922040462494 0
Correct 0.08468502014875412 0
Wrong 0.08869940787553787 0
Correct 0.10976920276880264 0
Wrong 0.07426274567842484 0
Wrong 0.09945714473724365 0
Wrong 0.06636899709701538 0
Wrong 0.07925844937562943 0
Correct 0.13639509677886963 0
Correct 0.12470435351133347 0
Wrong 0.15572652220726013 0
Correct 0.10321135073900223 0
Wrong 0.06395845115184784 0
Wrong 0.11770511418581009 0
Wrong 0.10742688924074173 0
Correct 0.15018275380134583 0
Wrong 0.08864739537239075 0
Correct 0.13429124653339386 0
Wrong 0.07184334844350815 0
Correct 0.1281772255897522 0
Correct 0.12303773313760757 0
Correct 0.08026203513145447 0
Correct 0.1366802603006363 0
Correct 0.1364070177078247 0
Correct 0.1286773830652237 0
Correct 0.10693307220935822 0
Wrong 0.06110216677188873 0
Correct 0.10269686579704285 0
Correct 0.14075793325901031 0
Wrong 0.10698115825653076 0
Correct 0.09700454771518707 0
Correct 0.13761413097381592 0
Correct 0.07227053493261337 0
Correct 0.15587010979652405 0
Correct 0.1557268500328064 0
Wrong 0.12353743612766266 0
Correct 0.09220819175243378 0
Wrong 0.12181373685598373 0
Correct 0.10688736289739609 0
Correct 0.1050928458571434 0
Correct 0.09941546618938446 0
Correct 0.09175891429185867 0
Wrong 0.12539538741111755 0
Wrong 0.15675711631774902 0
Correct 0.10834934562444687 0
Correct 0.11001025885343552 0
Correct 0.07860130071640015 0
Wrong 0.09929097443819046 0
Correct 0.12607170641422272 0
Wrong 0.12367917597293854 0
Wrong 0.1120413988828659 0
Wrong 0.12221527844667435 0
Correct 0.13191090524196625 0
Wrong 0.0771380141377449 0
Wrong 0.08554224669933319 0
Correct 0.11813472956418991 0
Wrong 0.09983144700527191 0
Correct 0.09923645108938217 0
Wrong 0.11238377541303635 0
Wrong 0.13942286372184753 0
Correct 0.13725058734416962 0
Correct 0.13026241958141327 0
Correct 0.12665575742721558 0
Wrong 0.1136230081319809 0
Correct 0.10996077209711075 0
Correct 0.09288373589515686 0
Correct 0.10222465544939041 0
Correct 0.1258837878704071 0
Wrong 0.11108618229627609 0
Correct 0.09910459816455841 0
Wrong 0.08714068681001663 0
Correct 0.12053877115249634 0
Correct 0.1707272231578827 0
Correct 0.08792301267385483 0
Wrong 0.10197758674621582 0
Correct 0.09956587851047516 0
Wrong 0.14403758943080902 0
Wrong 0.1152930036187172 0
Correct 0.08773186057806015 0
Wrong 0.06697273254394531 0
Correct 0.08255547285079956 0
Wrong 0.09516853839159012 0
Wrong 0.10705512762069702 0
Correct 0.11938182264566422 0
Correct 0.10400229692459106 0
Correct 0.11708618700504303 0
Wrong 0.14649945497512817 0
Correct 0.10155926644802094 0
Wrong 0.1356203705072403 0
Correct 0.11952471733093262 0
Wrong 0.1012461856007576 0
Correct 0.06705153733491898 0
Correct 0.12222720682621002 0
Correct 0.1170722022652626 0
Wrong 0.09918265044689178 0
Correct 0.09445267915725708 0
Wrong 0.1045677438378334 0
Correct 0.12434133142232895 0
Correct 0.10673953592777252 0
Correct 0.12039303779602051 0
Correct 0.10153355449438095 0
Wrong 0.10306501388549805 0
Correct 0.11369846761226654 0
Correct 0.08995696157217026 0
Wrong 0.0802830159664154 0
Correct 0.10042552649974823 0
Correct 0.1468161940574646 0
Wrong 0.06617025285959244 0
Wrong 0.11360031366348267 0
Wrong 0.09620761126279831 0
Wrong 0.1307704597711563 0
Correct 0.07863488048315048 0
Wrong 0.1390559822320938 0
Correct 0.11724305152893066 0
Correct 0.1303059309720993 0
Wrong 0.10126351565122604 0
Wrong 0.12081987410783768 0
Correct 0.10475146770477295 0
Correct 0.10687246173620224 0
Correct 0.09923695027828217 0
Correct 0.1600169539451599 0
Wrong 0.07907437533140182 0
Correct 0.1030692383646965 0
Wrong 0.12043365091085434 0
Correct 0.10640422254800797 0
Correct 0.1434820592403412 0
Correct 0.10176939517259598 0
Wrong 0.10421841591596603 0
Wrong 0.06304579228162766 0
Wrong 0.09741543978452682 0
Wrong 0.09486651420593262 0
Correct 0.11192679405212402 0
Correct 0.08930265158414841 0
Correct 0.13120587170124054 0
Correct 0.11733777821063995 0
Correct 0.11094464361667633 0
Wrong 0.09562593698501587 0
Wrong 0.09470497816801071 0
Wrong 0.08253733068704605 0
Wrong 0.15807482600212097 0
Correct 0.140115424990654 0
Wrong 0.09619653970003128 0
Correct 0.13634461164474487 0
Wrong 0.08592978864908218 0
Correct 0.13821469247341156 0
Wrong 0.10506242513656616 0
Wrong 0.09005900472402573 0
Wrong 0.14501981437206268 0
Correct 0.12618142366409302 0
Correct 0.1230521872639656 0
Wrong 0.07979249209165573 0
Correct 0.11217957735061646 0
Wrong 0.08625466376543045 0
Wrong 0.11712204664945602 0
Wrong 0.08701172471046448 0
Wrong 0.12218660116195679 0
Correct 0.10787747800350189 0
