grade confidence_level parsing_issue_occurred
Correct 0.9999726731195859 0
Correct 0.999977083544186 0
Wrong 0.9999297618908115 0
Wrong 0.9940853515037734 0
Correct 0.999993175800185 0
Correct 0.9999962302846054 0
Correct 0.9999962302846054 0
Correct 0.9999954406568938 0
Wrong 0.9971943479745045 0
Correct 0.7772949974471979 0
Correct 0.9999966326888694 0
Correct 0.9999207030941659 0
Correct 0.9999943678293608 0
Correct 0.9999922221775974 0
Correct 0.9914178656363555 0
Wrong 0.9997617290050435 0
Correct 0.9999921029749818 0
Wrong 0.9999929373945404 0
Correct 0.999996871095445 0
Correct 0.5621747494737608 0
Wrong 0.9998550365749128 0
Correct 0.999996871095095 0
Correct 0.999987692483938 0
Correct 0.9999953958625991 0
Correct 0.9914171603344021 0
Correct 0.9999863812613358 0
Correct 0.999978156353176 0
Correct 0.9999865004630195 0
Correct 0.9999917453667696 0
Wrong 0.9997910428625842 0
Correct 0.9999951574563252 0
Correct 0.999996036672554 0
Correct 0.9999937718146952 0
Wrong 0.9999928181917893 0
Wrong 0.9982914400352395 0
Correct 0.9992821488826851 0
Correct 0.9999932950032786 0
Correct 0.9859304920156684 0
Correct 0.9999934142057864 0
Correct 0.9999930565974555 0
Correct 0.9999634947313336 0
Correct 0.9980669652304803 0
Correct 0.9947756842176235 0
Wrong 0.9999491909158253 0
Correct 0.9999863812608359 0
Correct 0.9999873348772034 0
Correct 0.9999966326888194 0
Wrong 0.8519492792711274 0
Correct 0.9999946062352465 0
Correct 0.9999261860383846 0
Correct 0.9999929373943404 0
Correct 0.9999934142059863 0
Wrong 0.993297106473464 0
Correct 0.9999957982664972 0
Correct 0.9999950830474382 0
Correct 0.9998966261504446 0
Correct 0.9999952022508692 0
Wrong 0.9995617234022596 0
Correct 0.9706832479339844 0
Correct 0.9241331412304462 0
Correct 0.9924160216533465 0
Correct 0.9999941294235319 0
Correct 0.9999957982661773 0
Wrong 0.9998968645308282 0
Wrong 0.9947689581903131 0
Correct 0.9988210976609961 0
Correct 0.9999752955315604 0
Wrong 0.9988253875424988 0
Correct 0.9999855468467479 0
Correct 0.9999818515933843 0
Correct 0.9999932950030787 0
Wrong 0.9999863812613359 0
Correct 0.9796625691920003 0
Correct 0.9986699740362736 0
Correct 0.9999952022507792 0
Correct 0.999656059103236 0
Correct 0.9999970647075079 0
Correct 0.9997653042753515 0
Correct 0.6791758963512748 0
Correct 0.999897937258756 0
Correct 0.9999929373942903 0
Correct 0.999997586315263 0
Correct 0.9993495317172779 0
Correct 0.9999970647075079 0
Wrong 0.9959249625355293 0
Correct 0.9998537255167556 0
Correct 0.9999953214535444 0
Correct 0.9999944870323965 0
Correct 0.6224557779805289 0
Correct 0.9999922221778473 0
Correct 0.9991899062257777 0
Correct 0.9999967518919252 0
Correct 0.9858996825886996 0
Correct 0.9999959174695036 0
Correct 0.9999091413231995 0
Correct 0.999442280272498 0
Correct 0.9999957982663273 0
Wrong 0.998293581923234 0
Correct 0.999872318754944 0
Correct 0.9999947254382605 0
Correct 0.9999963942822007 0
Correct 0.9859295494305822 0
Wrong 0.9520462106429444 0
Correct 0.999983162811347 0
Correct 0.9999910301510293 0
Correct 0.999697517568438 0
Correct 0.9999917453669697 0
Correct 0.9988251458156975 0
Wrong 0.9999903149356004 0
Correct 0.9999953214537445 0
Correct 0.9999848316354408 0
Correct 0.99999257978583 0
Correct 0.9998344212090815 0
Wrong 0.998963956245311 0
Correct 0.9999812555859787 0
Correct 0.9999957982661773 0
Wrong 0.998963956245311 0
Wrong 0.9994384679561634 0
Correct 0.9997645892124689 0
Correct 0.9999953214539444 0
Correct 0.9933038560542328 0
Wrong 0.9924170716300529 0
Correct 0.9999946062352464 0
Correct 0.9999959174696835 0
Correct 0.9999669515161133 0
Wrong 0.9995616042395159 0
Wrong 0.9959256748396422 0
Wrong 0.999929881086446 0
Wrong 0.9999608723500064 0
Correct 0.7772952940571181 0
Correct 0.9999882884945801 0
Correct 0.99999389101746 0
Correct 0.9999932950032786 0
Correct 0.9998147560494798 0
Correct 0.9999956790630052 0
Correct 0.99999257978613 0
Correct 0.9999733883226969 0
Correct 0.9999918645694528 0
Wrong 0.9999553892080909 0
Wrong 0.9968236910686868 0
Correct 0.9999946062355464 0
Correct 0.9998930504165144 0
Wrong 0.9990860190456684 0
Correct 0.9989606257609747 0
Wrong 0.9999730307206776 0
Correct 0.9999911493538672 0
