grade confidence_level parsing_issue_occurred
Correct 1.1637660009000683e-06 0
Correct 4.298724434192991e-06 0
Correct 2.6263360268785618e-05 0
Wrong 0.0011713153216987848 0
Wrong 0.9934947490692139 0
Wrong 0.09914247691631317 0
Correct 0.015084769576787949 0
Wrong 0.8311792612075806 0
Correct 0.9956493973731995 0
Wrong 2.59255415357984e-07 0
Wrong 0.053996942937374115 0
Wrong 0.056283727288246155 0
Correct 0.9305879473686218 0
Correct 0.9987279772758484 0
Wrong 0.9952579736709595 0
Wrong 0.00027536306879483163 1
Wrong 1.5429422717261332e-07 0
Wrong 0.00039397049113176763 0
Correct 2.1304138897448865e-07 0
Correct 3.138384272460826e-05 0
Correct 2.099171524605481e-06 0
Wrong 0.8443100452423096 0
Wrong 0.8397842049598694 0
Wrong 0.9762536287307739 0
Correct 2.3574039005325176e-05 0
Correct 0.6656019687652588 0
Wrong 0.9522824287414551 0
Wrong 4.0650834307598416e-06 0
Wrong 0.9835095405578613 0
Correct 0.9970216155052185 0
Wrong 0.14950069785118103 0
Wrong 0.0003926295321434736 0
Wrong 0.0048447260633111 0
Correct 0.9394909143447876 0
Wrong 0.005208209156990051 0
Wrong 4.37184571637772e-05 0
Correct 4.660428943800698e-13 3
Correct 0.01594044268131256 0
Wrong 0.10992502421140671 0
Correct 0.5216438174247742 0
Correct 0.5464951395988464 0
Correct 0.9900079965591431 0
Correct 0.0012342417612671852 0
Wrong 0.9713919758796692 0
Wrong 7.923747034510598e-06 1
Wrong 0.00995137169957161 0
Correct 0.997769296169281 0
Correct 0.6327643394470215 0
Wrong 0.999362587928772 0
Unparseable 0.9809926748275757 4
Correct 0.737079918384552 0
Wrong 0.9992181062698364 0
Wrong 4.44585475634085e-06 0
Correct 0.815902829170227 0
Wrong 0.0005615621339529753 3
Wrong 0.995507001876831 0
Correct 0.006589733064174652 0
Wrong 0.9721694588661194 0
Wrong 0.00010963482054648921 0
Correct 0.32067978382110596 1
Correct 0.2883613407611847 3
Wrong 0.0018075729021802545 0
Wrong 0.7704286575317383 0
Wrong 1.1465076568129007e-05 0
Wrong 5.949856607401216e-09 0
Wrong 0.9976776838302612 0
Correct 5.18587128794934e-09 0
Wrong 1.3076409399737088e-10 0
Correct 0.9415333271026611 0
Correct 0.4747091829776764 1
Correct 0.9914880394935608 0
Correct 0.9539384245872498 0
Correct 0.993550181388855 0
Correct 0.8264514207839966 0
Wrong 0.9931586384773254 0
Wrong 0.9972937703132629 0
Unparseable 0.7808802723884583 4
Correct 0.7207621335983276 0
Wrong 0.0003358492976985872 0
Correct 0.9879217743873596 0
Correct 0.8767406344413757 0
Wrong 0.9974203109741211 0
Correct 0.2220209687948227 0
Correct 0.9698575139045715 0
Correct 0.00014497833035420626 0
Wrong 0.9983190298080444 0
Correct 0.40400564670562744 1
Wrong 0.00109887367580086 0
Wrong 0.9805492162704468 0
Wrong 0.9994000792503357 0
Correct 0.00927287433296442 0
Correct 0.993912935256958 0
Correct 0.29642459750175476 0
Unparseable 0.8562259674072266 4
Wrong 0.9958798885345459 0
Wrong 0.8331893682479858 0
Correct 0.9954453110694885 0
Wrong 0.013237129896879196 0
Correct 0.00023612304357811809 1
Unparseable 0.03820275887846947 4
Correct 0.0077448259107768536 0
Correct 0.8279972672462463 0
Correct 0.9705248475074768 0
Correct 0.862242579460144 0
Correct 0.9988147616386414 0
Correct 0.9761526584625244 0
Wrong 1.588689883647021e-05 0
Wrong 2.354025582462782e-06 0
Correct 1.5191284319371334e-06 0
Wrong 9.727752114940813e-08 0
Wrong 0.9980299472808838 0
Wrong 0.8355263471603394 0
Wrong 0.4798307418823242 0
Correct 5.590515002040775e-07 0
Correct 0.42931535840034485 0
Unparseable 0.9791271686553955 4
Correct 1.902116673591081e-05 0
Correct 0.00015933773829601705 1
Correct 3.3495144049870695e-13 0
Wrong 0.9904723763465881 0
Correct 4.772014676746039e-07 0
Correct 0.4662868082523346 0
Correct 0.849342942237854 0
Wrong 0.5056672096252441 0
Correct 0.999038577079773 0
Wrong 1.47265907912697e-07 0
Correct 0.000645386113319546 0
Wrong 8.903853654373961e-07 0
Correct 0.9037069082260132 0
Correct 0.9869368076324463 0
Correct 0.9567350745201111 0
Correct 0.00012209230044391006 0
Wrong 0.0282718725502491 0
Correct 0.6335285902023315 0
Correct 0.9996193647384644 0
Correct 0.00024807805311866105 0
Correct 0.9985162615776062 0
Unparseable 0.005613880697637796 4
Wrong 0.8189253211021423 0
Correct 0.0352940559387207 0
Wrong 4.787757006852189e-06 2
Unparseable 0.002054521581158042 4
Correct 9.476958439336158e-06 0
Correct 0.006645119749009609 0
Correct 0.0013486238894984126 0
Correct 0.012495988048613071 0
Wrong 3.1834169931244105e-05 0
Correct 0.003152762772515416 0
