grade confidence_level parsing_issue_occurred
Correct 0.6405208706855774 0
Wrong 0.955880343914032 0
Wrong 0.7181501984596252 0
Wrong 0.5569571256637573 0
Wrong 0.8748325705528259 0
Wrong 0.5006634593009949 0
Correct 0.6640124320983887 0
Correct 0.9162764549255371 0
Correct 0.9639317393302917 0
Correct 0.9745572209358215 0
Wrong 0.9224899411201477 0
Wrong 0.6175485849380493 0
Correct 0.5375195145606995 0
Correct 0.7087663412094116 0
Correct 0.9782260656356812 0
Wrong 0.8422630429267883 0
Wrong 0.9483756422996521 0
Correct 0.5945351123809814 0
Correct 0.7275834083557129 0
Correct 0.3526057004928589 0
Wrong 0.48268309235572815 0
Wrong 0.3820722997188568 0
Wrong 0.5447617769241333 0
Wrong 0.7749081254005432 0
Correct 0.7305431962013245 0
Correct 0.858781099319458 0
Wrong 0.7881265878677368 0
Correct 0.9579086303710938 0
Wrong 0.5788091421127319 0
Correct 0.41491231322288513 0
Wrong 0.7566168904304504 0
Wrong 0.7261974811553955 0
Wrong 0.7885468006134033 0
Correct 0.9382337331771851 0
Correct 0.5761824250221252 0
Wrong 0.5640135407447815 0
Correct 0.9064544439315796 0
Correct 0.7759649157524109 0
Correct 0.9622103571891785 0
Correct 0.7252516150474548 0
Correct 0.891451358795166 0
Wrong 0.5007178783416748 0
Correct 0.9316993951797485 0
Wrong 0.7248058319091797 0
Correct 0.9754377603530884 2
Correct 0.8398283123970032 0
Wrong 0.5486253499984741 0
Correct 0.7405518889427185 0
Correct 0.9396225810050964 0
Correct 0.8657954931259155 0
Correct 0.9205330014228821 0
Correct 0.9105637669563293 0
Wrong 0.9081127047538757 0
Correct 0.6124421954154968 0
Wrong 0.9686908721923828 0
Correct 0.9834205508232117 0
Correct 0.887364387512207 0
Correct 0.6564930081367493 0
Correct 0.7766505479812622 0
Correct 0.5567653775215149 0
Wrong 0.9817413091659546 0
Correct 0.9593074917793274 0
Wrong 0.39213985204696655 0
Correct 0.9114280343055725 0
Correct 0.786628246307373 0
Wrong 0.42388594150543213 0
Wrong 0.4526844918727875 0
Correct 0.9545101523399353 0
Correct 0.9204306602478027 0
Wrong 0.7092562317848206 0
Correct 0.9310367107391357 0
Correct 0.819883406162262 0
Correct 0.4995447099208832 0
Correct 0.8550899028778076 0
Correct 0.9096387624740601 0
Correct 0.9711374044418335 0
Correct 0.3241763412952423 0
Correct 0.8826655149459839 0
Correct 0.9526785016059875 0
Wrong 0.6725147366523743 0
Correct 0.972654402256012 0
Correct 0.9524734616279602 0
Wrong 0.4676159620285034 0
Correct 0.7615914344787598 0
Wrong 0.39364320039749146 0
Wrong 0.8841351270675659 0
Wrong 0.8506730198860168 0
Wrong 0.7804349064826965 0
Wrong 0.8799952864646912 0
Correct 0.6439872980117798 0
Wrong 0.5371125936508179 0
Correct 0.9569177627563477 0
Correct 0.7561151385307312 0
Correct 0.9391458630561829 0
Wrong 0.8600286245346069 0
Correct 0.518793523311615 0
Correct 0.9073836803436279 0
Correct 0.9158170223236084 0
Correct 0.9583027958869934 0
Wrong 0.4543856680393219 0
Wrong 0.6810591220855713 0
Wrong 0.3748188018798828 0
Correct 0.7052831649780273 0
Wrong 0.9065452218055725 0
Correct 0.8865578770637512 0
Correct 0.999036967754364 2
Correct 0.9199729561805725 0
Correct 0.8234819769859314 0
Correct 0.9487324953079224 0
Correct 0.7730320692062378 0
Wrong 0.8222020268440247 0
Wrong 0.5055002570152283 0
Wrong 0.8331000804901123 0
Correct 0.7792965769767761 0
Correct 0.944739818572998 0
Correct 0.6461033225059509 0
Wrong 0.7912718057632446 0
Correct 0.9737429618835449 0
Correct 0.8223956823348999 0
Correct 0.860905647277832 0
Correct 0.9091982245445251 0
Correct 0.9701963663101196 0
Wrong 0.5366355180740356 0
Correct 0.8408747315406799 0
Correct 0.9411637187004089 0
Correct 0.9647118449211121 0
Wrong 0.969050943851471 0
Wrong 0.0534822903573513 0
Correct 0.526233971118927 0
Correct 0.5607123970985413 0
Correct 0.9631906747817993 0
Correct 0.48997893929481506 0
Correct 0.8514295816421509 0
Correct 0.8995885252952576 0
Correct 0.9495534300804138 0
Correct 0.6504433155059814 0
Correct 0.9065980911254883 0
Correct 0.8333789110183716 0
Correct 0.7131174206733704 0
Correct 0.29688113927841187 0
Wrong 0.919475257396698 0
Correct 0.5395733714103699 0
Correct 0.7269566655158997 0
Correct 0.29098933935165405 0
Wrong 0.6850237846374512 0
Correct 0.9637321829795837 0
Correct 0.8710461258888245 0
Wrong 0.8362957239151001 0
