grade confidence_level parsing_issue_occurred
Correct 0.9862032532691956 2
Correct 0.808893084526062 0
Correct 0.986982524394989 2
Correct 0.6702712774276733 0
Correct 0.745758593082428 0
Correct 0.8601791858673096 0
Correct 0.8890519738197327 0
Correct 0.8100684881210327 0
Wrong 0.7185593843460083 0
Correct 0.8479681611061096 0
Correct 0.8279170989990234 0
Correct 0.8797709941864014 0
Correct 0.9687455892562866 0
Wrong 0.8142431378364563 0
Correct 0.9646342992782593 2
Wrong 0.829420804977417 0
Correct 0.9569343328475952 2
Correct 0.45773380994796753 0
Wrong 0.6671022176742554 0
Correct 0.9716623425483704 2
Wrong 0.7744077444076538 0
Wrong 0.5843514204025269 0
Correct 0.5133247971534729 0
Correct 0.8587324619293213 2
Wrong 0.9804865717887878 2
Correct 0.9523491263389587 0
Wrong 0.9510354995727539 2
Wrong 0.7662798166275024 0
Correct 0.5975118279457092 0
Correct 0.9739927649497986 2
Correct 0.8643373847007751 0
Wrong 0.5945616364479065 0
Correct 0.9809112548828125 0
Correct 0.9618995189666748 0
Correct 0.8846299052238464 0
Wrong 0.7426551580429077 0
Correct 0.43730154633522034 0
Correct 0.4578581750392914 0
Wrong 0.8113850951194763 0
Correct 0.5004350543022156 0
Wrong 0.5715268850326538 0
Wrong 0.566562294960022 0
Correct 0.8498057126998901 0
Correct 0.964478075504303 2
Wrong 0.5117666721343994 0
Wrong 0.5010374188423157 0
Wrong 0.9872629642486572 2
Wrong 0.9541619420051575 0
Correct 0.8223268389701843 0
Wrong 0.5679656267166138 0
Correct 0.6576208472251892 0
Correct 0.7320542931556702 0
Correct 0.855320155620575 0
Wrong 0.9082720875740051 0
Wrong 0.7032697200775146 0
Wrong 0.9721997976303101 2
Correct 0.8932075500488281 0
Wrong 0.7050868272781372 0
Correct 0.9565516114234924 2
Wrong 0.9735174775123596 2
Wrong 0.9898313283920288 2
Wrong 0.8782666921615601 0
Correct 0.9430981278419495 0
Wrong 0.5363835096359253 0
Wrong 0.6638829708099365 0
Wrong 0.9267072677612305 0
Wrong 0.8125444650650024 0
Correct 0.8878886103630066 0
Wrong 0.6145421862602234 0
Correct 0.7185769081115723 0
Wrong 0.9483518004417419 0
Correct 0.7158216238021851 0
Wrong 0.6252428889274597 0
Wrong 0.8384151458740234 0
Wrong 0.6907530426979065 0
Wrong 0.9874681234359741 2
Correct 0.8520984053611755 0
Wrong 0.5111293196678162 0
Correct 0.9732648730278015 0
Wrong 0.5104578733444214 0
Unparseable 0.00021508082863874733 4
Correct 0.8429688215255737 0
Correct 0.8326984643936157 0
Correct 0.8271220922470093 0
Wrong 0.9898221492767334 2
Wrong 0.7033779621124268 0
Wrong 0.9760250449180603 0
Wrong 0.8273903131484985 0
Wrong 0.6555625796318054 2
Wrong 0.8280814290046692 0
Correct 0.8666277527809143 0
Wrong 0.9575725793838501 0
Wrong 0.7570405006408691 0
Correct 0.5977800488471985 0
Correct 0.842896044254303 0
Wrong 0.9814730882644653 2
Correct 0.841680109500885 0
Correct 0.9622485041618347 0
Correct 0.9536168575286865 2
Wrong 0.8335474729537964 0
Correct 0.9271519184112549 0
Correct 0.39344948530197144 0
Wrong 0.6509253978729248 0
Correct 0.5081474781036377 0
Wrong 0.9793742299079895 0
Correct 0.6118813157081604 0
Correct 0.9048334956169128 0
Wrong 0.654593825340271 0
Wrong 0.8989672064781189 0
Correct 0.954306423664093 0
Correct 0.9817005395889282 2
Correct 0.624179482460022 0
Correct 0.8187445402145386 0
Wrong 0.592707633972168 0
Wrong 0.6261538863182068 0
Wrong 0.45618072152137756 0
Wrong 0.41345953941345215 0
Wrong 0.7759629487991333 0
Correct 0.8774954080581665 0
Wrong 0.6567221283912659 0
Correct 0.583860456943512 0
Correct 0.9548782110214233 0
Wrong 0.6565535664558411 0
Correct 0.7505156397819519 0
Correct 7.966845259943511e-06 3
Wrong 0.7828722596168518 0
Wrong 0.9870026707649231 2
Correct 0.6957710385322571 0
Correct 0.9120182991027832 0
Wrong 0.97719407081604 2
Wrong 0.8827568292617798 2
Correct 0.6988483667373657 0
Correct 0.8598112463951111 2
Wrong 0.3939308226108551 0
Wrong 0.7958268523216248 0
Wrong 0.7309885621070862 0
Wrong 0.7969104051589966 0
Correct 0.9475206136703491 0
Wrong 0.875551164150238 0
Wrong 0.9076820611953735 0
Wrong 0.8122828602790833 0
Correct 0.8988495469093323 0
Wrong 0.9245750308036804 0
Wrong 0.603194534778595 0
Wrong 0.653908371925354 0
Correct 0.9034337401390076 0
Wrong 0.8199381232261658 0
Correct 0.5865306854248047 0
Correct 0.9492847323417664 0
Wrong 0.9581851363182068 0
Wrong 0.7732536196708679 0
Wrong 0.6334453821182251 0
Wrong 0.9317524433135986 0
Wrong 0.7226999998092651 0
Correct 0.8790823221206665 0
Correct 0.6180102229118347 0
Wrong 0.43715065717697144 0
Correct 0.7189513444900513 0
Wrong 0.8876743912696838 0
Correct 0.9595344662666321 0
Correct 0.8445326089859009 0
Wrong 0.9302184581756592 0
Correct 0.8934233784675598 2
Wrong 0.9888973236083984 2
Correct 0.7860350608825684 0
Correct 0.9172936081886292 2
Correct 0.47929492592811584 0
Wrong 0.8208000659942627 0
Wrong 0.8044542074203491 0
Correct 0.8730431199073792 0
Wrong 0.6981318593025208 0
Wrong 0.8073530793190002 0
Correct 0.834970235824585 0
Wrong 0.9904406666755676 2
Correct 0.9016180634498596 0
Correct 0.7827565670013428 0
Correct 0.5601030588150024 0
Wrong 0.9728180170059204 2
Correct 0.9875205755233765 2
Wrong 0.9097557663917542 0
Wrong 0.7712662220001221 0
Correct 0.9299696683883667 0
Wrong 0.956052303314209 2
Correct 0.9622105360031128 0
Correct 0.8777580261230469 0
Correct 0.5904381275177002 0
Wrong 0.6529615521430969 0
Wrong 0.962980329990387 0
Correct 0.8138405680656433 0
Wrong 0.7890151143074036 2
Wrong 0.9528450965881348 0
Wrong 0.7403267025947571 0
Correct 0.5066598653793335 0
Wrong 0.6517063975334167 0
Correct 0.8894391655921936 0
Wrong 0.5778632760047913 2
Wrong 0.43919041752815247 0
Wrong 0.7331538200378418 0
Wrong 0.826420783996582 0
Wrong 2.5497590172562923e-07 3
Correct 0.8766758441925049 0
Wrong 0.9795274138450623 0
Wrong 0.8578858375549316 0
Correct 0.4793434739112854 0
Wrong 0.9388140439987183 2
Wrong 0.5638093948364258 0
Wrong 0.9538191556930542 2
Correct 0.9614576697349548 0
Correct 0.9633198380470276 0
Correct 0.917188286781311 0
Wrong 0.941525936126709 2
Wrong 0.8800930976867676 0
Correct 0.5507826805114746 0
Wrong 0.8124595880508423 0
Correct 0.9480425715446472 0
Correct 0.7816500067710876 0
Correct 0.6050645709037781 0
Correct 0.8592259287834167 0
Wrong 0.3204038143157959 0
Wrong 1.711652112135198e-05 3
Wrong 0.9782861471176147 0
Correct 0.6684521436691284 0
Wrong 0.9922379851341248 2
Wrong 0.8578625321388245 2
Wrong 0.9587611556053162 2
Correct 0.6175850033760071 0
Correct 0.9229452013969421 0
Correct 0.8720170259475708 0
Wrong 0.9726402163505554 0
Correct 0.763729453086853 0
Correct 0.5219178795814514 0
Correct 0.7671284079551697 0
Wrong 0.9648109674453735 0
Correct 0.983578622341156 2
Wrong 0.9040289521217346 0
Wrong 0.4896073341369629 0
Correct 0.6089803576469421 0
Correct 0.608331561088562 0
Correct 0.7672584652900696 0
Wrong 0.7574707269668579 0
Wrong 0.9377784132957458 0
Wrong 0.7026845812797546 0
Wrong 0.6214721202850342 0
Wrong 0.9877480864524841 2
Wrong 0.9603536128997803 2
Wrong 0.43602293729782104 0
Correct 0.624531626701355 0
Correct 0.6333461999893188 0
Wrong 0.9933330416679382 2
Wrong 0.9913024306297302 2
Wrong 0.9027279019355774 0
Wrong 0.5731651782989502 0
Wrong 0.5273233652114868 0
Wrong 0.9562917351722717 0
Correct 0.8725687861442566 0
Wrong 0.9471088647842407 0
Correct 0.816163182258606 0
Wrong 0.9581266045570374 0
Wrong 0.9097093343734741 0
Wrong 0.5195838809013367 0
Wrong 0.7979928851127625 0
Correct 0.4950246214866638 0
Wrong 0.9936231374740601 2
Wrong 0.9028457403182983 2
Correct 0.8982049822807312 0
Correct 0.9734798073768616 0
Correct 0.9744305610656738 2
Wrong 0.7310446500778198 0
Correct 0.9308441281318665 2
Correct 0.9736592769622803 2
Correct 0.9687742590904236 0
Wrong 0.5609769821166992 0
Wrong 0.31379759311676025 0
Correct 0.6683634519577026 0
Correct 0.6397963166236877 2
Correct 0.5291013717651367 0
Correct 0.6598264575004578 0
Wrong 0.5406540036201477 0
Wrong 0.6538929343223572 0
Correct 0.49492284655570984 0
Correct 0.8634463548660278 2
Correct 0.6063695549964905 0
Wrong 0.6636279225349426 0
Wrong 0.8554696440696716 0
Wrong 0.9784429669380188 2
Correct 0.5642944574356079 0
Wrong 0.7012235522270203 0
Wrong 0.9142031073570251 0
Correct 0.972801685333252 0
Correct 0.8377178907394409 0
Wrong 0.9879817962646484 2
Unparseable 0.0001198203899548389 4
Correct 0.5443485975265503 0
Wrong 0.7175966501235962 0
Correct 0.741600751876831 0
Correct 0.9426920413970947 0
Correct 0.9612076282501221 0
Wrong 0.9847381114959717 2
Wrong 0.8981840014457703 0
Wrong 0.6090458631515503 0
Wrong 0.9442577958106995 2
Wrong 0.9833025932312012 2
Correct 0.924858570098877 0
Correct 0.8523862361907959 0
