grade confidence_level parsing_issue_occurred
Wrong 0.0481390655040741 1
Wrong 0.31954383850097656 2
Wrong 0.081415094435215 1
Correct 0.016737133264541626 1
Wrong 0.4544558525085449 2
Wrong 0.4671827256679535 0
Wrong 0.013011045753955841 1
Correct 0.356349915266037 0
Wrong 0.053970254957675934 1
Wrong 0.07241757959127426 1
Correct 0.05680094286799431 1
Wrong 0.3006315231323242 2
Wrong 0.04303741827607155 1
Correct 0.14563307166099548 0
Correct 0.4731029272079468 2
Wrong 0.04564182087779045 1
Correct 0.05995266139507294 1
Wrong 0.02600198984146118 1
Wrong 0.14987868070602417 1
Wrong 0.424548864364624 2
Correct 0.00037910224637016654 3
Wrong 0.5345906019210815 0
Wrong 0.046755578368902206 3
Wrong 0.2583425045013428 2
Correct 0.043557289987802505 1
Wrong 0.013865333050489426 1
Wrong 0.12084515392780304 1
Wrong 0.30068910121917725 2
Wrong 0.5603512525558472 2
Wrong 0.18401020765304565 0
Wrong 0.4249606430530548 0
Wrong 0.028488939628005028 1
Correct 0.45910224318504333 2
Correct 0.003982832655310631 1
Correct 0.4935089647769928 0
Wrong 0.3362329304218292 2
Correct 0.5261990427970886 2
Wrong 0.11115138977766037 1
Correct 0.1377340406179428 1
Correct 0.3036416172981262 0
Correct 0.2302669733762741 0
Wrong 0.45272669196128845 2
Wrong 0.11081205308437347 0
Wrong 0.044390853494405746 1
Wrong 0.060826901346445084 1
Wrong 0.3057520389556885 2
Wrong 0.057562582194805145 1
Wrong 0.2324872463941574 0
Correct 0.6426964402198792 2
Correct 0.2546025216579437 0
Wrong 4.199215709377313e-06 3
Wrong 0.7469561100006104 2
Wrong 0.11385305225849152 1
Wrong 0.22293417155742645 0
Correct 0.01628723554313183 1
Wrong 0.478828102350235 2
Wrong 0.17578473687171936 0
Correct 0.14456109702587128 1
Correct 0.3982940912246704 2
Correct 0.5503555536270142 2
Wrong 0.4098232686519623 2
Wrong 0.027968013659119606 1
Correct 0.24061676859855652 0
Wrong 0.3315209150314331 2
Wrong 0.08796441555023193 1
Wrong 0.12719985842704773 1
Wrong 0.08648961782455444 1
Correct 0.3517930209636688 2
Wrong 0.0643402636051178 1
Wrong 0.6443105936050415 2
Correct 0.03512098267674446 1
Wrong 0.044363170862197876 1
Wrong 0.0580899715423584 1
Wrong 0.49864035844802856 2
Wrong 0.3790537118911743 0
Correct 0.3091081976890564 2
Wrong 0.306751549243927 0
Correct 0.5498327016830444 2
Correct 0.6647781729698181 0
Wrong 0.029778966680169106 1
Wrong 0.028480255976319313 1
Wrong 0.0708952471613884 1
Wrong 0.2569541931152344 0
Correct 0.02794690988957882 1
Correct 0.08355848491191864 3
Correct 0.3575230538845062 2
Wrong 0.06944715976715088 1
Wrong 0.6889199018478394 2
Wrong 0.091325543820858 1
Correct 0.16247086226940155 1
Wrong 0.1063150092959404 1
Wrong 0.17836125195026398 0
Wrong 0.36746469140052795 2
Correct 0.33081260323524475 0
Wrong 0.07414855808019638 1
Correct 0.08746588975191116 1
Wrong 0.3781985342502594 0
Wrong 0.3377249836921692 0
Correct 0.37760379910469055 0
Correct 0.26508715748786926 0
Correct 0.03250877559185028 1
Wrong 0.04940599948167801 1
Wrong 0.5028372406959534 2
Correct 0.022973600775003433 1
Wrong 0.14832960069179535 0
Wrong 0.1530998945236206 1
Correct 0.6392846703529358 2
Correct 0.47539016604423523 2
Wrong 0.04297181963920593 1
Wrong 0.1574174463748932 1
Wrong 0.5027848482131958 2
Correct 0.39806634187698364 0
Correct 0.7607446312904358 2
Correct 0.06472433358430862 1
Correct 0.08262158185243607 1
Correct 0.03254343196749687 1
Wrong 0.344098836183548 0
Wrong 0.09922727942466736 1
Correct 0.5389668345451355 0
Wrong 0.2843772768974304 0
Wrong 0.012687561102211475 1
Wrong 0.030054297298192978 1
Correct 0.06553200632333755 0
Wrong 0.2752233147621155 2
Correct 0.3194553256034851 2
Wrong 0.4404677152633667 2
Wrong 0.08778943121433258 1
Wrong 0.49726396799087524 2
Correct 0.3552781641483307 2
Wrong 0.4191933870315552 2
Correct 0.103976309299469 3
Correct 0.12799431383609772 3
Wrong 0.1203586682677269 1
Correct 0.013265589252114296 1
Correct 0.09748021513223648 0
Correct 0.08334040641784668 1
Wrong 0.05934850499033928 1
Correct 0.5853833556175232 2
Wrong 0.04334390535950661 1
Correct 0.42977869510650635 2
Correct 0.6393964886665344 2
Wrong 0.38551852107048035 2
Correct 0.031864702701568604 1
Correct 0.07255814969539642 1
Wrong 0.03314877301454544 1
Correct 0.2577938437461853 0
Wrong 0.6673677563667297 2
Wrong 0.03070857934653759 1
Correct 0.34009596705436707 0
Wrong 0.020049715414643288 1
Wrong 0.619688093662262 2
Correct 0.03306238725781441 3
Wrong 0.3222704529762268 2
Correct 0.3597247898578644 0
Correct 0.07558633387088776 1
Wrong 0.24956068396568298 2
Wrong 0.04456038400530815 3
Wrong 0.18577611446380615 0
Wrong 0.030687687918543816 1
Correct 0.04635730758309364 3
Correct 0.72397381067276 2
Correct 0.039393868297338486 1
Wrong 0.0253909882158041 1
Correct 0.019478192552924156 1
Correct 0.5713326930999756 2
Wrong 0.0347907654941082 1
Correct 0.34825435280799866 2
Wrong 0.3858737647533417 2
Wrong 0.44848811626434326 2
Wrong 0.03401258587837219 1
Wrong 0.10544683784246445 1
Wrong 0.09083671122789383 1
Wrong 0.1567976474761963 1
Wrong 0.13535983860492706 1
Wrong 0.6425455212593079 2
Correct 0.34186723828315735 2
Wrong 0.055161673575639725 1
