grade confidence_level parsing_issue_occurred
Correct 0.49981361627578735 0
Correct 0.9973791241645813 0
Correct 0.9661214351654053 0
Wrong 0.9747834801673889 0
Correct 0.5133874416351318 0
Correct 0.3940275013446808 0
Wrong 0.6331396698951721 0
Wrong 0.5804528594017029 0
Correct 0.7259462475776672 0
Correct 0.911382257938385 0
Correct 0.38018161058425903 0
Wrong 0.48781919479370117 0
Correct 0.9982311129570007 0
Wrong 0.33514779806137085 0
Correct 0.9993369579315186 0
Correct 0.9896289706230164 0
Wrong 0.9929460883140564 0
Correct 0.9766857624053955 0
Correct 0.9974969029426575 0
Correct 0.9955626130104065 0
Wrong 0.7857517004013062 0
Correct 0.9365386962890625 0
Correct 0.6825060248374939 0
Wrong 0.9966610670089722 0
Correct 0.9992502331733704 0
Wrong 0.9885378479957581 0
Wrong 0.8702793121337891 0
Correct 0.9996762275695801 0
Wrong 0.3682960271835327 0
Correct 0.9992448687553406 0
Correct 0.8824509978294373 0
Correct 0.5999122262001038 0
Correct 0.9464625716209412 0
Wrong 0.6730022430419922 0
Wrong 0.832261323928833 0
Correct 0.6490132808685303 0
Correct 0.9487601518630981 0
Correct 0.9292665719985962 0
Correct 0.9998989701271057 0
Wrong 0.3826022446155548 0
Wrong 0.5473257899284363 0
Correct 0.9936102628707886 0
Wrong 0.5524463057518005 0
Correct 0.9995006322860718 0
Correct 0.9809287190437317 0
Correct 0.7832140922546387 0
Correct 0.9914045929908752 0
Correct 0.6512277722358704 0
Wrong 0.5260294675827026 0
Correct 0.672349214553833 0
Correct 0.4894997477531433 0
Wrong 0.6491388082504272 0
Wrong 0.4879995286464691 0
Wrong 0.5067692995071411 0
Correct 0.7818787097930908 0
Wrong 0.6826985478401184 0
Correct 0.9513156414031982 0
Wrong 0.4329991638660431 0
Correct 0.99838787317276 0
Wrong 0.9116051197052002 0
Wrong 0.5609644651412964 0
Wrong 0.8835974335670471 0
Wrong 0.38642066717147827 0
Wrong 0.755279541015625 0
Correct 0.5849100351333618 0
Correct 0.9995185732841492 0
Correct 0.7078506350517273 0
Correct 0.995413064956665 0
Wrong 0.9849421381950378 0
Wrong 0.4341995120048523 0
Correct 0.957201361656189 0
Correct 0.695776104927063 0
Correct 0.9996026158332825 0
Correct 0.581911563873291 0
Wrong 0.5318390727043152 0
Correct 0.9994092583656311 0
Correct 0.8314121961593628 0
Correct 0.9651883244514465 0
Wrong 0.37350183725357056 0
Correct 0.5742796659469604 0
Correct 0.9985954761505127 0
Correct 0.9288038015365601 0
Wrong 0.576858639717102 0
Wrong 0.38410502672195435 0
Wrong 0.757240891456604 0
Correct 0.9817951917648315 0
Correct 0.988997757434845 0
Correct 0.8256810307502747 0
Correct 0.7738610506057739 0
Correct 0.9747105836868286 0
Wrong 0.5553483963012695 0
Correct 0.9991605281829834 0
Correct 0.99992835521698 0
Correct 0.9964397549629211 0
Wrong 0.5332714915275574 0
Wrong 0.5689769387245178 0
Correct 0.3716066777706146 0
Correct 0.9970741271972656 0
Correct 0.8730162382125854 0
Wrong 0.9394187331199646 0
Wrong 0.3995456397533417 0
Correct 0.8256518840789795 0
Correct 0.9992555975914001 0
Wrong 0.522362470626831 0
Correct 0.9549630284309387 0
Correct 0.7231442928314209 0
Correct 0.9926068782806396 0
Correct 0.9870910048484802 0
Wrong 0.9269129633903503 0
Correct 0.932136595249176 0
Correct 0.7372559309005737 0
Wrong 0.9890344738960266 0
Wrong 0.4656324088573456 0
Wrong 0.7263023257255554 0
Wrong 0.5071802139282227 0
Correct 0.866149365901947 0
Wrong 0.6497525572776794 0
Correct 0.8351393938064575 0
Wrong 0.3467918634414673 0
Correct 0.8207604289054871 0
Correct 0.9969325065612793 0
Correct 0.9931818842887878 0
Correct 0.9428250193595886 0
Correct 0.8573976755142212 0
Correct 0.9984902739524841 0
Wrong 0.6924646496772766 0
Correct 0.9962939023971558 0
Wrong 0.8273198008537292 0
Wrong 0.9791092276573181 0
Correct 0.6232709288597107 0
Correct 0.6388867497444153 0
Correct 0.6297070384025574 0
Wrong 0.7738099694252014 0
Wrong 0.9839170575141907 0
Wrong 0.9719785451889038 0
Wrong 0.5741215944290161 0
Wrong 0.3335699141025543 0
Correct 0.8429247140884399 0
Wrong 0.40475139021873474 0
Wrong 0.42242446541786194 0
Wrong 0.3979395925998688 0
Wrong 0.9569718837738037 0
Correct 0.659293532371521 0
Wrong 0.9168584942817688 0
Wrong 0.7363673448562622 0
Correct 0.9984108805656433 0
Wrong 0.6847072839736938 0
Wrong 0.3290582299232483 0
Wrong 0.5725277066230774 0
Wrong 0.4649620056152344 0
Wrong 0.49194222688674927 0
Wrong 0.4758516848087311 0
Correct 0.9773269891738892 0
Wrong 0.6593549847602844 0
Wrong 0.7396714687347412 0
Correct 0.591483473777771 0
Correct 0.9986774921417236 0
Correct 0.9973723292350769 0
Correct 0.710199236869812 0
Correct 0.9956278800964355 0
Wrong 0.47276410460472107 0
Correct 0.4206995666027069 0
Correct 0.9918959736824036 0
Wrong 0.5067398548126221 0
Correct 0.9528684616088867 0
Correct 0.9342162609100342 0
Correct 0.9120934009552002 0
Wrong 0.42198213934898376 0
Wrong 0.9754918217658997 0
Correct 0.9902751445770264 0
Wrong 0.9345179200172424 0
Correct 0.9192277193069458 0
Wrong 0.4712527096271515 0
Correct 0.7703899145126343 0
Wrong 0.671367347240448 0
Wrong 0.47988471388816833 0
Wrong 0.4629884958267212 0
Correct 0.9454131722450256 0
Correct 0.9912614822387695 0
Wrong 0.40887969732284546 0
Correct 0.6745955348014832 0
Wrong 0.3557360768318176 0
Correct 0.9891901612281799 0
Correct 0.9062608480453491 0
Correct 0.9922288656234741 0
Correct 0.9858585000038147 0
Correct 0.9919100403785706 0
Correct 0.9469577670097351 0
Correct 0.9689731001853943 0
Wrong 0.4004876911640167 0
Wrong 0.5897049903869629 0
Correct 0.9526836276054382 0
Wrong 0.6121387481689453 0
Correct 0.9944947361946106 0
Correct 0.9965064525604248 0
Wrong 0.5661783814430237 0
Wrong 0.9396063089370728 0
Correct 0.7718340158462524 0
Wrong 0.916754961013794 0
Wrong 0.3935847282409668 0
Wrong 0.7073510885238647 0
Correct 0.9957624077796936 0
Wrong 0.6798521280288696 0
Correct 0.9946435689926147 0
Correct 0.9852378964424133 0
Correct 0.9968859553337097 0
Wrong 0.4133200943470001 0
Correct 0.9966397881507874 0
Correct 0.8838105201721191 0
Correct 0.7244057059288025 0
Correct 0.8201157450675964 0
Correct 0.9965461492538452 0
Wrong 0.12459785491228104 0
Wrong 0.9949365854263306 0
Wrong 0.9795152544975281 0
Correct 0.39563342928886414 0
Wrong 0.4675225019454956 0
Wrong 0.47486016154289246 0
Correct 0.870175838470459 0
Correct 0.8483293056488037 0
Wrong 0.7745744585990906 0
Correct 0.9750146269798279 0
Wrong 0.5191502571105957 0
Correct 0.9997947216033936 0
Correct 0.9994016885757446 0
Correct 0.9854891896247864 0
Wrong 0.9723963141441345 0
Correct 0.9965955018997192 0
Wrong 0.6934908032417297 0
Wrong 0.579763650894165 0
Wrong 0.45225444436073303 0
Wrong 0.3251335918903351 0
Correct 0.998261570930481 0
Correct 0.9910383224487305 0
Correct 0.8032115697860718 0
Wrong 0.6311253905296326 0
Wrong 0.9714668989181519 0
Wrong 0.3445236384868622 0
Correct 0.8790112733840942 0
Correct 0.3451276421546936 0
Correct 0.4261986315250397 0
Wrong 0.6522043943405151 0
Wrong 0.988754391670227 0
Wrong 0.43133601546287537 0
Wrong 0.7093591690063477 0
Wrong 0.41308140754699707 0
Wrong 0.5370925068855286 0
Wrong 0.48424938321113586 0
Wrong 0.6440209746360779 0
Correct 0.9994663596153259 0
Wrong 0.8172962069511414 0
Correct 0.37664154171943665 0
Wrong 0.4835266172885895 0
Wrong 0.32356444001197815 0
Wrong 0.40950673818588257 0
Wrong 0.5304167866706848 0
Correct 0.5831558108329773 0
Correct 0.8205644488334656 0
Correct 0.9638019800186157 0
Wrong 0.9296504259109497 0
Wrong 0.8557336926460266 0
Wrong 0.8812471032142639 0
Correct 0.4357662498950958 0
Correct 0.6982041597366333 0
Correct 0.99925297498703 0
Correct 0.5706868171691895 0
Correct 0.9978117942810059 0
Correct 0.9855438470840454 0
Correct 0.9993856549263 0
Wrong 0.5046449303627014 0
Wrong 0.18487122654914856 0
Correct 0.9569316506385803 0
Correct 0.8682576417922974 0
Wrong 0.4169738292694092 0
