grade confidence_level parsing_issue_occurred
Wrong 0.13238179683685303 0
Wrong 2.727861492246575e-09 0
Correct 0.7666519284248352 0
Wrong 0.2536722719669342 0
Correct 4.4143470745439117e-07 0
Correct 0.6323994398117065 0
Correct 0.05862303823232651 0
Correct 0.16493017971515656 0
Correct 0.9860325455665588 0
Wrong 0.6369405388832092 0
Wrong 3.842054674407791e-09 0
Correct 3.193505548892972e-08 0
Correct 9.293650509789586e-05 0
Correct 0.9992554187774658 0
Wrong 0.9806642532348633 0
Wrong 0.7278381586074829 0
Correct 0.8351597785949707 0
Wrong 0.2904084026813507 0
Correct 0.0015863438602536917 0
Wrong 0.03496263548731804 0
Correct 0.7055246829986572 0
Wrong 3.5101825801575615e-07 0
Correct 0.31514954566955566 0
Correct 0.0012583730276674032 0
Wrong 2.6155323666898767e-06 0
Wrong 0.00476625794544816 0
Wrong 0.05325423926115036 0
Wrong 0.35754916071891785 0
Correct 1.5398610457850737e-06 0
Correct 0.8149051070213318 0
Wrong 5.073904837948895e-12 0
Correct 1.1756754458858154e-09 0
Correct 0.9986727237701416 0
Correct 4.6823396360196057e-07 0
Correct 8.001474270713516e-06 0
Correct 0.8644658923149109 0
Wrong 0.6750009655952454 0
Correct 4.693060162708207e-08 0
Wrong 0.7826736569404602 0
Correct 0.7618840932846069 0
Correct 0.828323245048523 0
Wrong 4.209906910546124e-05 0
Correct 0.760777473449707 0
Correct 9.969826075817423e-10 0
Wrong 0.763287365436554 0
Unparseable 3.150145630570478e-06 4
Wrong 0.9851601123809814 0
Correct 0.999695360660553 0
Correct 2.739921569627768e-07 0
Wrong 0.7214526534080505 0
Correct 0.6358875632286072 0
Wrong 3.7514535051741404e-06 0
Wrong 1.182122196041746e-05 0
Wrong 0.33912360668182373 0
Correct 0.9999940395355225 0
Correct 0.8391377925872803 0
Wrong 4.235617723225005e-07 0
Wrong 0.6615620255470276 0
Wrong 0.7063350081443787 0
Correct 0.9528030157089233 0
Wrong 4.044614797749091e-06 0
Correct 0.9967980980873108 0
Wrong 0.1268349140882492 0
Wrong 0.5876501202583313 0
Correct 0.054169852286577225 0
Correct 4.099065087359577e-09 0
Wrong 2.651870772751863e-06 0
Wrong 0.9988515973091125 0
Wrong 0.05895410478115082 0
Wrong 3.5284637078802916e-07 0
Wrong 3.415554417074418e-08 1
Wrong 1.3880277947464492e-05 0
Wrong 0.6531577706336975 0
Wrong 0.9976142644882202 0
Correct 0.9989731907844543 0
Wrong 4.135686151179874e-12 0
Wrong 0.1260155737400055 0
Correct 0.9723663926124573 0
Wrong 7.20729753656002e-10 0
Wrong 0.9662708640098572 0
Correct 0.6313448548316956 0
Correct 7.708849558696329e-09 0
Correct 0.9998101592063904 0
Wrong 0.21032893657684326 0
Wrong 0.7027620077133179 0
Correct 1.3881934535220353e-07 0
Correct 0.7643476128578186 0
Wrong 0.0009802269050851464 0
Correct 9.7914426078205e-07 0
Wrong 5.6458500097278375e-09 0
Correct 0.9886834025382996 0
Correct 0.9999923706054688 0
Correct 0.6899670958518982 0
Wrong 3.4571637219649176e-11 0
Wrong 0.6881993412971497 0
Correct 0.9593244194984436 0
Correct 0.5220062136650085 0
Correct 0.9803565740585327 0
Wrong 0.9996582865715027 0
Wrong 0.9993844628334045 0
Correct 4.3389888904066254e-10 0
Correct 0.3458297848701477 0
Correct 0.47992366552352905 0
Wrong 1.2676083516183212e-09 0
Correct 0.9958847761154175 0
Correct 0.39770761132240295 0
Wrong 0.06825805455446243 0
Wrong 0.2501084804534912 0
Wrong 0.8399127125740051 0
Wrong 0.8160204887390137 0
Correct 0.9956264495849609 0
Correct 5.473609121509071e-09 0
Correct 0.8078389167785645 0
Correct 0.3010959029197693 0
Wrong 1.5382489436888136e-05 0
Correct 5.984561357763596e-05 0
Wrong 6.148470177436138e-09 0
Wrong 7.193157736118394e-10 0
Correct 0.9661700129508972 0
Correct 0.9179210662841797 0
Correct 0.6772578358650208 0
Wrong 4.0196641748480033e-07 0
Correct 0.7896034121513367 0
Correct 0.941507875919342 0
Wrong 0.04190685972571373 0
Wrong 6.530255632242188e-05 0
Wrong 4.16464675245809e-11 0
Wrong 0.936618447303772 0
Wrong 0.0008277882589027286 0
Wrong 0.9992892146110535 0
Correct 0.010440449230372906 1
Wrong 0.9858964681625366 0
Correct 2.406437005220141e-08 0
Correct 0.16596688330173492 0
Wrong 9.586731175659224e-05 0
Wrong 0.5018818378448486 0
Correct 0.000369180750567466 0
Correct 0.8944639563560486 0
Wrong 1.9531438510966836e-07 0
Correct 0.9999943971633911 0
Correct 0.9946833848953247 0
Wrong 0.5220838189125061 0
Wrong 7.940883506307728e-08 0
Wrong 0.5793455243110657 0
Wrong 0.16753141582012177 0
Correct 5.446573140943656e-06 0
Correct 0.19409973919391632 0
Wrong 8.534076914656907e-05 0
Wrong 0.40848875045776367 0
Wrong 0.9801960587501526 0
Wrong 0.00028461599140428007 1
Wrong 0.03946781903505325 0
Wrong 0.4237215220928192 0
Wrong 2.984923867188627e-06 0
Wrong 0.0069788480177521706 0
Correct 0.9985314607620239 0
Correct 0.09790968894958496 0
Correct 0.66667640209198 0
Correct 0.7638776898384094 0
Wrong 0.99467533826828 0
Wrong 0.000954558840021491 0
Correct 1.898527557386842e-08 0
Correct 0.4865032434463501 0
Wrong 0.9796358346939087 0
Correct 0.999997615814209 0
Wrong 0.0018670865101739764 0
Correct 2.502139988258545e-11 0
Wrong 0.0001353042753180489 0
Correct 0.9206575155258179 0
Correct 0.6971214413642883 0
Wrong 0.041900597512722015 0
Wrong 4.3524803913896903e-05 0
Wrong 0.0006890817894600332 0
Correct 0.9974488019943237 0
Wrong 0.403354287147522 0
Correct 0.719612181186676 0
Wrong 1.2375258595653804e-09 0
Wrong 1.0028740149436999e-07 0
Wrong 0.04964393377304077 0
Correct 0.7625266313552856 0
Wrong 0.9865924715995789 0
Wrong 0.00043800147250294685 0
Wrong 0.9848672747612 0
Correct 1.026658992486773e-05 0
Wrong 0.9951472282409668 0
Correct 2.227600634796545e-05 0
Wrong 0.8439933061599731 0
Wrong 2.4291473346704784e-11 0
Correct 4.696960331784794e-08 0
Wrong 9.519372383692826e-07 0
Correct 3.4443015550778e-08 0
Wrong 0.4406912624835968 0
