grade confidence_level
Wrong 0.5087682008743286
Wrong 0.1482202708721161
Wrong 0.17159640789031982
Wrong 0.20479367673397064
Wrong 0.2431764006614685
Wrong 0.18378613889217377
Wrong 0.1869363635778427
Wrong 0.4175507724285126
Correct 0.22484518587589264
Wrong 0.6226127743721008
Correct 0.2520526647567749
Wrong 0.17990605533123016
Wrong 0.22867855429649353
Correct 0.2970573604106903
Correct 0.4321894347667694
Wrong 0.25384435057640076
Correct 0.3287145793437958
Correct 0.21107043325901031
Correct 0.5059111714363098
Correct 0.41322317719459534
Wrong 0.23092634975910187
Wrong 0.15233026444911957
Correct 0.231763556599617
Correct 0.3515605330467224
Wrong 0.15185248851776123
Wrong 0.3017907738685608
Correct 0.2000655084848404
Correct 0.16468307375907898
Wrong 0.16509772837162018
Correct 0.2961917221546173
Correct 0.28807953000068665
Correct 0.2302708476781845
Correct 0.18067587912082672
Wrong 0.41454845666885376
Correct 0.29248467087745667
Wrong 0.4209025800228119
Correct 0.19355402886867523
Wrong 0.31980279088020325
Correct 0.2922362983226776
Wrong 0.33989396691322327
Wrong 0.2778191566467285
Wrong 0.2946070432662964
Correct 0.32404017448425293
Wrong 0.20301873981952667
Wrong 0.2652926743030548
Correct 0.6558313369750977
Correct 0.492545485496521
Wrong 0.17421038448810577
Correct 0.33381348848342896
Wrong 0.17124508321285248
Correct 0.2826632559299469
Wrong 0.22376525402069092
Correct 0.3573251962661743
Correct 0.25546565651893616
Wrong 0.31491920351982117
Correct 0.32252246141433716
Wrong 0.1941746175289154
Correct 0.38131964206695557
Wrong 0.1745595782995224
Wrong 0.17511576414108276
Correct 0.24533802270889282
Wrong 0.18925471603870392
Correct 0.28682613372802734
Correct 0.386148065328598
Correct 0.367748498916626
Wrong 0.26970311999320984
Correct 0.26041215658187866
Correct 0.394955575466156
Wrong 0.2958773672580719
Correct 0.4414897561073303
Correct 0.1530369073152542
Wrong 0.20635256171226501
Wrong 0.1977330893278122
Wrong 0.2704613506793976
Wrong 0.29221656918525696
Correct 0.22507761418819427
Correct 0.2536885738372803
Correct 0.1572626382112503
Correct 0.19887936115264893
Wrong 0.3937612771987915
Correct 0.40991121530532837
Correct 0.19236403703689575
Correct 0.3068687915802002
Correct 0.3752780258655548
Correct 0.2762485146522522
Correct 0.3375268280506134
Wrong 0.2110966444015503
Wrong 0.4070209562778473
Wrong 0.2019023597240448
Correct 0.29560744762420654
Correct 0.6350775957107544
Correct 0.40931785106658936
Correct 0.24780401587486267
Wrong 0.14889156818389893
Correct 0.46833404898643494
Correct 0.3249872326850891
Correct 0.5157551169395447
Correct 0.1579011231660843
Correct 0.4100773334503174
Wrong 0.18340222537517548
Wrong 0.2110382318496704
Correct 0.2064758539199829
Correct 0.47762390971183777
Correct 0.20213061571121216
Correct 0.3013462722301483
Wrong 0.18425358831882477
Correct 0.35574567317962646
Wrong 0.20420585572719574
Wrong 0.19566591084003448
Wrong 0.17744754254817963
Correct 0.31782224774360657
Wrong 0.1930394470691681
Correct 0.26080116629600525
Correct 0.28688719868659973
Correct 0.17832504212856293
Correct 0.4237871766090393
Correct 0.39639192819595337
Wrong 0.2402888387441635
Wrong 0.20199106633663177
Correct 0.302581787109375
Wrong 0.22975042462348938
Correct 0.2980738878250122
Correct 0.1914832890033722
Wrong 0.15505684912204742
Wrong 0.27889284491539
Correct 0.41216450929641724
Correct 0.35924032330513
Wrong 0.33753344416618347
Wrong 0.236227884888649
Wrong 0.15931688249111176
Correct 0.22090202569961548
Correct 0.3912692964076996
Wrong 0.205707386136055
Correct 0.16620905697345734
