grade confidence_level
Wrong 0.40874233841896057
Correct 0.2934463322162628
Wrong 0.34255290031433105
Correct 0.5022203922271729
Wrong 0.25963830947875977
Wrong 0.6738343238830566
Wrong 0.26753848791122437
Wrong 0.14178097248077393
Wrong 0.13823050260543823
Correct 0.578954815864563
Wrong 0.1874590367078781
Correct 0.1715317964553833
Correct 0.5022978186607361
Correct 0.3634505271911621
Correct 0.3113328814506531
Correct 0.2803492546081543
Wrong 0.3941556215286255
Correct 0.22573760151863098
Wrong 0.34783458709716797
Correct 0.6005459427833557
Wrong 0.2117740362882614
Correct 0.37978875637054443
Wrong 0.21029627323150635
Wrong 0.41489800810813904
Wrong 0.25653335452079773
Wrong 0.13773775100708008
Wrong 0.44163596630096436
Abstained 0.37811511754989624
Correct 0.515160083770752
Wrong 0.4105772376060486
Wrong 0.15085315704345703
Correct 0.3083970546722412
Correct 0.14457863569259644
Wrong 0.252856969833374
Wrong 0.15620169043540955
Wrong 0.329909086227417
Correct 0.3286730647087097
Correct 0.266004741191864
Wrong 0.1668349951505661
Correct 0.3393108546733856
Wrong 0.13225926458835602
Wrong 0.20757481455802917
Wrong 0.5667204856872559
Abstained 0.18543626368045807
Wrong 0.16417638957500458
Correct 0.38901183009147644
Wrong 0.14631295204162598
Correct 0.4705215394496918
Correct 0.17729569971561432
Wrong 0.14175482094287872
Wrong 0.3303447961807251
Wrong 0.1787949502468109
Wrong 0.15421094000339508
Wrong 0.3413151800632477
Wrong 0.12286470830440521
Wrong 0.3568960130214691
Wrong 0.41175052523612976
Correct 0.28463301062583923
Wrong 0.23017217218875885
Wrong 0.15965530276298523
Correct 0.17857356369495392
Correct 0.2960200309753418
Correct 0.48881879448890686
Wrong 0.19324877858161926
Wrong 0.12653467059135437
Correct 0.1615985631942749
Wrong 0.19059248268604279
Wrong 0.2410828322172165
Correct 0.17339906096458435
Correct 0.1379677951335907
Correct 0.5072222352027893
Wrong 0.2526226341724396
Correct 0.32038041949272156
Wrong 0.29215043783187866
Correct 0.12113624066114426
Correct 0.12675310671329498
Wrong 0.12666113674640656
Wrong 0.14748550951480865
Correct 0.26944729685783386
Correct 0.23088012635707855
Wrong 0.2886076271533966
Correct 0.35278162360191345
Wrong 0.12735383212566376
Correct 0.14659889042377472
Wrong 0.23090720176696777
Correct 0.28637275099754333
Correct 0.28195425868034363
Wrong 0.134269580245018
Correct 0.47826215624809265
Correct 0.29230907559394836
Wrong 0.14103542268276215
Wrong 0.4969424605369568
Wrong 0.11830366402864456
Correct 0.18165500462055206
Wrong 0.14228223264217377
Correct 0.31162029504776
Wrong 0.41624197363853455
Wrong 0.3020213544368744
Wrong 0.17178000509738922
Wrong 0.1350460648536682
Correct 0.1357169896364212
Correct 0.1556149125099182
Correct 0.29138511419296265
Wrong 0.42341259121894836
Wrong 0.20505917072296143
Wrong 0.15260204672813416
Wrong 0.4155905246734619
Correct 0.3453918397426605
Wrong 0.14226239919662476
Correct 0.47832348942756653
Abstained 0.3869718015193939
Correct 0.26547423005104065
Wrong 0.13436396420001984
Correct 0.449755996465683
Wrong 0.24949051439762115
Correct 0.19377507269382477
Correct 0.4623163938522339
Wrong 0.12526804208755493
Wrong 0.20538702607154846
Wrong 0.25848737359046936
Wrong 0.9993888735771179
Correct 0.16314063966274261
Correct 0.2930811643600464
Wrong 0.1660395711660385
Wrong 0.13304246962070465
Wrong 0.2757909893989563
Wrong 0.1780763566493988
Correct 0.25644513964653015
Correct 0.22803986072540283
Correct 0.728176474571228
Correct 0.17773231863975525
Wrong 0.32912763953208923
Correct 0.35197994112968445
Correct 0.24375194311141968
Correct 0.1827952265739441
Abstained 0.33932727575302124
Wrong 0.15103653073310852
Correct 0.22972753643989563
Wrong 0.2720814049243927
Correct 0.27107807993888855
Wrong 0.1522970050573349
Wrong 0.1536101996898651
Correct 0.13544824719429016
Wrong 0.23649811744689941
Correct 0.15328653156757355
Correct 0.24104586243629456
Wrong 0.1253005713224411
Wrong 0.19122712314128876
Wrong 0.14692962169647217
Correct 0.20933392643928528
Correct 0.14030733704566956
Wrong 0.3252829611301422
Wrong 0.3208215832710266
Wrong 0.1376744508743286
Wrong 0.18230564892292023
Abstained 0.3089582324028015
Wrong 0.1328354775905609
Wrong 0.15506093204021454
Correct 0.1432749181985855
Wrong 0.14318418502807617
Wrong 0.2292262613773346
