grade confidence_level
Correct 0.5030295252799988
Correct 0.29849666357040405
Wrong 0.13922074437141418
Correct 0.23608823120594025
Correct 0.15468858182430267
Wrong 0.47695285081863403
Wrong 0.1802491992712021
Abstained 0.29120415449142456
Correct 0.22069524228572845
Correct 0.6681556105613708
Wrong 0.15112705528736115
Correct 0.2723231315612793
Wrong 0.3571784496307373
Wrong 0.26182204484939575
Correct 0.15341418981552124
Wrong 0.14959798753261566
Wrong 0.1739649921655655
Wrong 0.37762218713760376
Wrong 0.19698770344257355
Wrong 0.2371821105480194
Wrong 0.4027388393878937
Wrong 0.1402932107448578
Wrong 0.3245909512042999
Wrong 0.21378102898597717
Wrong 0.15437157452106476
Wrong 0.35714396834373474
Wrong 0.1869451105594635
Wrong 0.19715701043605804
Wrong 0.18905329704284668
Correct 0.153647318482399
Wrong 0.46691927313804626
Correct 0.2760145664215088
Wrong 0.1501985639333725
Correct 0.6152801513671875
Correct 0.4128936231136322
Correct 0.2653651833534241
Correct 0.3787693679332733
Wrong 0.15054857730865479
Correct 0.23097994923591614
Abstained 0.3850787580013275
Wrong 0.5710214376449585
Wrong 0.23654885590076447
Correct 0.283048540353775
Correct 0.32934775948524475
Correct 0.20290488004684448
Wrong 0.12945029139518738
Correct 0.514440655708313
Wrong 0.15935491025447845
Wrong 0.1419128179550171
Correct 0.5201309323310852
Wrong 0.13856877386569977
Correct 0.5794129371643066
Correct 0.20846006274223328
Abstained 0.5675601363182068
Correct 0.25283652544021606
Wrong 0.14017613232135773
Wrong 0.24067534506320953
Wrong 0.16862043738365173
Wrong 0.23551949858665466
Correct 0.2684263586997986
Correct 0.1748998761177063
Correct 0.4401039481163025
Wrong 0.4083775579929352
Correct 0.20756715536117554
Correct 0.46274641156196594
Wrong 0.33403998613357544
Correct 0.2790682017803192
Correct 0.1997469961643219
Wrong 0.27800899744033813
Wrong 0.14673228561878204
Correct 0.3380468785762787
Correct 0.16847185790538788
Wrong 0.2382807582616806
Wrong 0.20654740929603577
Wrong 0.12282515317201614
Wrong 0.14163729548454285
Correct 0.3706471025943756
Correct 0.1789132058620453
Wrong 0.2832063138484955
Correct 0.14052651822566986
Correct 0.38492169976234436
Wrong 0.12393562495708466
Wrong 0.2823779284954071
Wrong 0.14554646611213684
Wrong 0.13621993362903595
Wrong 0.1435188204050064
Wrong 0.24373851716518402
Correct 0.22270667552947998
Wrong 0.13454864919185638
Wrong 0.14304974675178528
Correct 0.13985580205917358
Wrong 0.16286994516849518
Correct 0.394722580909729
Correct 0.1873827874660492
Correct 0.37133005261421204
Correct 0.43170371651649475
Wrong 0.3296407461166382
Abstained 0.3753110468387604
Wrong 0.1569957137107849
Correct 0.16525201499462128
Wrong 0.15960495173931122
Wrong 0.1345207542181015
Wrong 0.23536530137062073
Correct 0.18508052825927734
Correct 0.41122737526893616
Correct 0.1290920227766037
Wrong 0.30258071422576904
Wrong 0.6381062269210815
Wrong 0.19976156949996948
Wrong 0.2760837972164154
Wrong 0.12728674709796906
Wrong 0.19679532945156097
Wrong 0.23948928713798523
Correct 0.15701402723789215
Wrong 0.1778094470500946
Wrong 0.16457398235797882
Correct 0.1734353005886078
Wrong 0.2290046513080597
Wrong 0.3853118121623993
Correct 0.2073804885149002
Correct 0.3511672616004944
Wrong 0.1821395754814148
Wrong 0.8903569579124451
