grade confidence_level
Correct 0.17772048711776733
Correct 0.27110379934310913
Correct 0.33167046308517456
Wrong 0.32816606760025024
Wrong 0.32093217968940735
Correct 0.217553049325943
Correct 0.35905009508132935
Correct 0.26728546619415283
Correct 0.42545920610427856
Correct 0.23384679853916168
Correct 0.29962268471717834
Wrong 0.2637957036495209
Correct 0.3445126414299011
Correct 0.25669577717781067
Wrong 0.3346959054470062
Correct 0.25718846917152405
Wrong 0.20724737644195557
Correct 0.25800788402557373
Correct 0.19607309997081757
Wrong 0.2582257091999054
Wrong 0.3350568115711212
Correct 0.281202107667923
Abstained 0.159022256731987
Correct 0.27639657258987427
Wrong 0.32834604382514954
Correct 0.214650958776474
Correct 0.3202837109565735
Wrong 0.2771601378917694
Correct 0.2868925929069519
Wrong 0.27513623237609863
Correct 0.23267719149589539
Correct 0.2533720135688782
Correct 0.2902594208717346
Correct 0.28501632809638977
Wrong 0.2685404121875763
Correct 0.37327319383621216
Wrong 0.2599462568759918
Correct 0.29964858293533325
Wrong 0.2495337873697281
Correct 0.34323304891586304
Wrong 0.26363369822502136
Correct 0.33272144198417664
Wrong 0.25818967819213867
Wrong 0.2717028260231018
Correct 0.3329176604747772
Correct 0.3844829797744751
Wrong 0.21448062360286713
Wrong 0.35209664702415466
Wrong 0.2518174350261688
Wrong 0.26104602217674255
Correct 0.2904016673564911
Wrong 0.23706670105457306
Correct 0.32650840282440186
Abstained 0.2553492486476898
Wrong 0.2279030829668045
Correct 0.3354121744632721
Wrong 0.28124046325683594
Wrong 0.2656303644180298
Correct 0.3581935167312622
Wrong 0.22653517127037048
Correct 0.32030436396598816
Wrong 0.23473931849002838
Wrong 0.39459535479545593
Wrong 0.25212979316711426
Wrong 0.2226315587759018
Correct 0.3079635798931122
Wrong 0.2757815420627594
Correct 0.2539636790752411
Correct 0.3809460997581482
Wrong 0.23913204669952393
Wrong 0.25147995352745056
Wrong 0.24287469685077667
Correct 0.4077368974685669
Wrong 0.2852126657962799
Wrong 0.23399820923805237
Wrong 0.20852187275886536
Wrong 0.3030800223350525
Wrong 0.28269726037979126
Abstained 0.24936485290527344
Correct 0.2223297506570816
Correct 0.31073975563049316
Correct 0.2738324999809265
Wrong 0.28899648785591125
Wrong 0.2882884442806244
Wrong 0.34323224425315857
Correct 0.3203654885292053
Correct 0.24945218861103058
Abstained 0.21468813717365265
Correct 0.26878899335861206
Correct 0.32286152243614197
Correct 0.333694726228714
Wrong 0.24911965429782867
Correct 0.30366238951683044
Wrong 0.3286380171775818
Correct 0.29439181089401245
Wrong 0.1991642415523529
Correct 0.19163760542869568
Correct 0.3786303400993347
Wrong 0.27696913480758667
Correct 0.28154557943344116
Correct 0.34460344910621643
Correct 0.2512945532798767
Wrong 0.27238717675209045
Correct 0.3804754316806793
Correct 0.3148517906665802
Wrong 0.30708450078964233
Wrong 0.33280202746391296
Wrong 0.22970834374427795
Correct 0.2567760646343231
Correct 0.33580854535102844
Wrong 0.26545220613479614
Correct 0.3006063997745514
Wrong 0.2962888777256012
Wrong 0.2755301892757416
Abstained 0.24535523355007172
Correct 0.3669658601284027
Wrong 0.3106195330619812
Correct 0.256276398897171
Correct 0.24093332886695862
Correct 0.16499517858028412
Correct 0.26726850867271423
Correct 0.3066885769367218
Wrong 0.22998857498168945
Wrong 0.26563724875450134
Wrong 0.2570568919181824
Correct 0.2488863468170166
Correct 0.2870224416255951
Correct 0.3675776720046997
Wrong 0.26405632495880127
Wrong 0.22751568257808685
Correct 0.3646417260169983
Wrong 0.27928847074508667
Wrong 0.3501487076282501
Abstained 0.2540734112262726
Correct 0.2936212122440338
Correct 0.16654983162879944
Wrong 0.2701680660247803
Wrong 0.2997286319732666
Wrong 0.2700006365776062
Correct 0.29639148712158203
Wrong 0.2677338123321533
Correct 0.274820476770401
Wrong 0.24216359853744507
Correct 0.33903345465660095
Wrong 0.26934340596199036
Correct 0.29329922795295715
Wrong 0.23724938929080963
Wrong 0.2099420428276062
Wrong 0.2343633472919464
Correct 0.31003445386886597
Correct 0.24389193952083588
Wrong 0.24638977646827698
Wrong 0.36036446690559387
Wrong 0.186558797955513
Wrong 0.2725971043109894
Wrong 0.23528723418712616
Correct 0.30843615531921387
Correct 0.21511322259902954
Correct 0.2447655200958252
Correct 0.27627402544021606
Correct 0.30958807468414307
Correct 0.3220926821231842
Correct 0.27081236243247986
Wrong 0.3106692433357239
Wrong 0.3022540509700775
Wrong 0.2869502604007721
Correct 0.221879780292511
Correct 0.20348025858402252
Wrong 0.23317323625087738
Wrong 0.3108447194099426
Wrong 0.24719633162021637
Wrong 0.2851162254810333
Abstained 0.2812741696834564
Correct 0.24950088560581207
Correct 0.30835700035095215
Wrong 0.2651726305484772
Wrong 0.2267986536026001
Wrong 0.3532477915287018
Wrong 0.2612183690071106
Wrong 0.17370431125164032
Wrong 0.2909567058086395
Wrong 0.19339779019355774
Correct 0.24066753685474396
Wrong 0.1880955845117569
Wrong 0.2949432134628296
Wrong 0.2619023621082306
Correct 0.23242425918579102
Wrong 0.2682669162750244
Correct 0.3613875210285187
Wrong 0.3192925453186035
Wrong 0.2864881455898285
Correct 0.20373167097568512
Wrong 0.3062727749347687
Wrong 0.32770004868507385
Correct 0.4264114499092102
Correct 0.2089611440896988
Correct 0.3351568579673767
Wrong 0.207864448428154
Wrong 0.32641008496284485
Wrong 0.30937623977661133
Correct 0.3619055449962616
Correct 0.30094701051712036
Correct 0.3324539065361023
Wrong 0.17708037793636322
Correct 0.33800196647644043
Correct 0.3001144528388977
Correct 0.2889212667942047
Wrong 0.3222689926624298
Wrong 0.233601912856102
Wrong 0.2846824526786804
Correct 0.25473394989967346
Correct 0.2083224654197693
Wrong 0.3029034435749054
Correct 0.24697807431221008
Wrong 0.3955029547214508
Correct 0.38719677925109863
Wrong 0.31060242652893066
Wrong 0.18760548532009125
Correct 0.2369452267885208
Correct 0.27114349603652954
Correct 0.2943587601184845
Wrong 0.20139174163341522
Wrong 0.22045524418354034
Correct 0.2825281322002411
Wrong 0.29372936487197876
Correct 0.18656137585639954
Wrong 0.2067069560289383
Wrong 0.28041884303092957
Wrong 0.27204591035842896
Correct 0.2606266736984253
Wrong 0.24720874428749084
Correct 0.3162940442562103
Wrong 0.2727670967578888
Correct 0.2731856107711792
Correct 0.3849811851978302
Wrong 0.36050036549568176
Correct 0.26356497406959534
Wrong 0.2091885805130005
Correct 0.23495519161224365
Wrong 0.21582655608654022
Correct 0.32410070300102234
Wrong 0.2942817211151123
Correct 0.19987428188323975
Wrong 0.2532668113708496
Wrong 0.2537919580936432
Wrong 0.2679463028907776
Correct 0.21053801476955414
Wrong 0.3004848062992096
Wrong 0.327709436416626
Wrong 0.3518577218055725
Wrong 0.26654136180877686
Correct 0.4640456438064575
Wrong 0.29639771580696106
Wrong 0.24069015681743622
Wrong 0.26996761560440063
Correct 0.27209603786468506
Wrong 0.2602556049823761
Correct 0.23713070154190063
Wrong 0.2584491968154907
Correct 0.28458482027053833
Correct 0.3505702614784241
Wrong 0.29405122995376587
Correct 0.2019553929567337
Correct 0.41996967792510986
Correct 0.2642460763454437
Wrong 0.26037803292274475
Correct 0.40049850940704346
Correct 0.24434322118759155
Wrong 0.2385784387588501
Correct 0.3476637303829193
Wrong 0.23039287328720093
Correct 0.38378673791885376
Wrong 0.27670684456825256
Wrong 0.22619135677814484
Correct 0.2061649113893509
Wrong 0.21381425857543945
Correct 0.2914774417877197
Correct 0.364073246717453
Wrong 0.3087214529514313
Correct 0.42017480731010437
Wrong 0.282306432723999
Wrong 0.21941158175468445
Abstained 0.22243207693099976
Correct 0.2467813342809677
Correct 0.3730603754520416
Correct 0.37641671299934387
Correct 0.30558833479881287
Correct 0.2296580821275711
Wrong 0.2494617998600006
Wrong 0.25555238127708435
Correct 0.23195455968379974
Correct 0.2365257740020752
Wrong 0.25631392002105713
Wrong 0.2893149256706238
Wrong 0.23765438795089722
Correct 0.3179740309715271
Wrong 0.2527208924293518
Correct 0.2633597254753113
Correct 0.2170187383890152
Wrong 0.21270161867141724
Correct 0.2962293028831482
Wrong 0.3819679915904999
Wrong 0.3340078890323639
Correct 0.27107110619544983
Correct 0.28707244992256165
Wrong 0.22853554785251617
Correct 0.303966224193573
Wrong 0.25963035225868225
Wrong 0.21038773655891418
Correct 0.2938208281993866
Correct 0.3598794937133789
Correct 0.3104473352432251
Correct 0.16009335219860077
Wrong 0.28901752829551697
Wrong 0.24183546006679535
Wrong 0.2029048055410385
Wrong 0.3249310851097107
Wrong 0.21846815943717957
Abstained 0.25297194719314575
Wrong 0.2602352499961853
Wrong 0.29789528250694275
Correct 0.28184592723846436
Wrong 0.3036719858646393
Correct 0.33960890769958496
Wrong 0.3468715250492096
Correct 0.33426907658576965
Correct 0.31170356273651123
Correct 0.2672017514705658
Wrong 0.22924980521202087
Correct 0.41927289962768555
Abstained 0.20820564031600952
Wrong 0.29325222969055176
Wrong 0.347811222076416
Wrong 0.271755576133728
Wrong 0.2853977382183075
Wrong 0.24804165959358215
Wrong 0.21957670152187347
Wrong 0.17414528131484985
Correct 0.22808407247066498
Correct 0.2322143316268921
Correct 0.3251911997795105
Correct 0.35579192638397217
Wrong 0.23632997274398804
Wrong 0.34424594044685364
Correct 0.4599554240703583
Correct 0.2542639970779419
Wrong 0.20652227103710175
Correct 0.3669164478778839
Correct 0.3460649847984314
Correct 0.3291207253932953
Correct 0.2570801079273224
Wrong 0.3080183267593384
Correct 0.28102535009384155
Wrong 0.2445339858531952
Abstained 0.2451431155204773
Correct 0.24379274249076843
Wrong 0.27156776189804077
Abstained 0.2479088008403778
Wrong 0.2780875861644745
Correct 0.3405996263027191
Correct 0.26252737641334534
Wrong 0.21938446164131165
Correct 0.2507345974445343
Correct 0.23535293340682983
Wrong 0.19194693863391876
Wrong 0.30133211612701416
Correct 0.26219168305397034
Wrong 0.1993125081062317
Correct 0.24807590246200562
Correct 0.27480459213256836
Wrong 0.27796509861946106
Correct 0.3648388683795929
Wrong 0.2630023658275604
Correct 0.25344136357307434
Correct 0.27253636717796326
Wrong 0.24920910596847534
Wrong 0.31127044558525085
Wrong 0.4164404273033142
Wrong 0.20184552669525146
Correct 0.2733688950538635
