grade confidence_level
Wrong 0.21764150261878967
Wrong 0.19026882946491241
Wrong 0.17668768763542175
Wrong 0.21634671092033386
Correct 0.1952664703130722
Correct 0.17273883521556854
Wrong 0.13343948125839233
Wrong 0.20140929520130157
Wrong 0.1374097615480423
Wrong 0.15527592599391937
Wrong 0.14408603310585022
Wrong 0.18562717735767365
Correct 0.24208669364452362
Correct 0.1777619570493698
Wrong 0.17325910925865173
Correct 0.20365644991397858
Correct 0.18377524614334106
Wrong 0.22392107546329498
Wrong 0.20324622094631195
Wrong 0.27842000126838684
Correct 0.17873862385749817
Correct 0.2040242999792099
Correct 0.15925773978233337
Wrong 0.2006520926952362
Correct 0.21662680804729462
Wrong 0.13657593727111816
Correct 0.2873374819755554
Wrong 0.22313912212848663
Wrong 0.1673758178949356
Wrong 0.178218811750412
Correct 0.3387635350227356
Correct 0.2006431221961975
Wrong 0.15726405382156372
Correct 0.1788216382265091
Wrong 0.15572772920131683
Wrong 0.171760693192482
Wrong 0.1301187425851822
Wrong 0.19876721501350403
Wrong 0.17609921097755432
Correct 0.19345450401306152
Wrong 0.22397388517856598
Wrong 0.19495835900306702
Wrong 0.17593346536159515
Correct 0.208258718252182
Wrong 0.17719852924346924
Wrong 0.2473563402891159
Wrong 0.18469835817813873
Wrong 0.18208129703998566
Wrong 0.16392691433429718
Wrong 0.18018585443496704
Wrong 0.18176151812076569
Correct 0.1560177206993103
Correct 0.17794086039066315
Wrong 0.2078094482421875
Wrong 0.20093496143817902
Wrong 0.16605080664157867
Wrong 0.1791182905435562
Correct 0.1600225865840912
Wrong 0.21966829895973206
Wrong 0.1756896823644638
Wrong 0.21007734537124634
Wrong 0.15234887599945068
Correct 0.17313452064990997
Correct 0.15302009880542755
Wrong 0.31684014201164246
Correct 0.2053331434726715
Correct 0.2635461986064911
Correct 0.22145318984985352
Wrong 0.23258474469184875
Wrong 0.29623687267303467
Wrong 0.16491125524044037
Wrong 0.2102026790380478
Wrong 0.21302492916584015
Correct 0.20453213155269623
Wrong 0.17681756615638733
Correct 0.18734605610370636
Wrong 0.17717449367046356
Correct 0.2135757952928543
Wrong 0.2661801874637604
Wrong 0.17996636033058167
Wrong 0.22535093128681183
Wrong 0.1907666176557541
Wrong 0.17988909780979156
Wrong 0.17927682399749756
Correct 0.2587241232395172
Wrong 0.244496688246727
Correct 0.19942055642604828
Wrong 0.20206709206104279
Wrong 0.19946521520614624
Wrong 0.1841602772474289
Wrong 0.19320568442344666
Wrong 0.1808890700340271
Correct 0.18985657393932343
Wrong 0.19831405580043793
Wrong 0.2147333174943924
Wrong 0.2265157550573349
Wrong 0.16270819306373596
Wrong 0.17701682448387146
Wrong 0.16924598813056946
Wrong 0.19555826485157013
Correct 0.1918645054101944
Wrong 0.21959476172924042
Wrong 0.1761312484741211
Wrong 0.1921604424715042
Wrong 0.16993321478366852
Correct 0.14040714502334595
Correct 0.1894780546426773
Wrong 0.1551639288663864
Correct 0.2493443489074707
Correct 0.2641350328922272
Wrong 0.25205469131469727
Correct 0.1953064352273941
Correct 0.19316425919532776
Wrong 0.20189985632896423
Correct 0.18407373130321503
Wrong 0.16196326911449432
Wrong 0.17943991720676422
Correct 0.18912199139595032
Wrong 0.17365500330924988
Wrong 0.18620820343494415
Wrong 0.1747383326292038
Wrong 0.1733654886484146
Wrong 0.22988514602184296
Wrong 0.21481916308403015
Wrong 0.2670336067676544
Wrong 0.1624397188425064
Wrong 0.1752215474843979
Correct 0.2063656896352768
Wrong 0.20206652581691742
Wrong 0.18569394946098328
Wrong 0.1545371413230896
Wrong 0.16084446012973785
Wrong 0.19039733707904816
Wrong 0.22965008020401
Wrong 0.19583474099636078
