grade confidence_level
Wrong 0.17029352486133575
Correct 0.23147429525852203
Wrong 0.2301124632358551
Correct 0.24531735479831696
Wrong 0.19348517060279846
Wrong 0.18018561601638794
Correct 0.2246667742729187
Wrong 0.17723652720451355
Wrong 0.17415311932563782
Correct 0.6474097371101379
Wrong 0.18667972087860107
Correct 0.2379300892353058
Correct 0.5792025923728943
Correct 0.5307803750038147
Correct 0.2167072594165802
Correct 0.32066237926483154
Wrong 0.45610636472702026
Wrong 0.24349945783615112
Wrong 0.3843269348144531
Correct 0.688532829284668
Wrong 0.2388160228729248
Correct 0.5378003120422363
Wrong 0.26675525307655334
Correct 0.18299500644207
Wrong 0.3249785900115967
Correct 0.20056502521038055
Wrong 0.4930707812309265
Wrong 0.1543516218662262
Correct 0.6165692806243896
Wrong 0.5280787348747253
Wrong 0.14960643649101257
Correct 0.4320051670074463
Correct 0.1620921641588211
Wrong 0.36041292548179626
Wrong 0.19182683527469635
Wrong 0.43281689286231995
Correct 0.1707773059606552
Correct 0.368146151304245
Wrong 0.17716118693351746
Correct 0.5001070499420166
Wrong 0.18768522143363953
Wrong 0.27180618047714233
Wrong 0.1795455515384674
Correct 0.15345335006713867
Wrong 0.17528583109378815
Correct 0.4051337242126465
Wrong 0.17736421525478363
Correct 0.2364957481622696
Wrong 0.13392359018325806
Wrong 0.2420303374528885
Correct 0.20823156833648682
Wrong 0.13818039000034332
Wrong 0.21212607622146606
Wrong 0.3456071615219116
Wrong 0.14994728565216064
Wrong 0.1822725236415863
Correct 0.192189559340477
Correct 0.2533107101917267
Wrong 0.2725622057914734
Wrong 0.22984689474105835
Wrong 0.2432403266429901
Correct 0.3688676357269287
Correct 0.5515735149383545
Wrong 0.14757239818572998
Wrong 0.1430944800376892
Correct 0.23038341104984283
Wrong 0.2870740294456482
Wrong 0.2698020040988922
Correct 0.23328830301761627
Correct 0.17349427938461304
Correct 0.5557089447975159
Wrong 0.3019980788230896
Correct 0.142489954829216
Wrong 0.3621212840080261
Wrong 0.15536713600158691
Wrong 0.1568293571472168
Wrong 0.13929855823516846
Wrong 0.20444099605083466
Correct 0.3207060396671295
Correct 0.23208105564117432
Wrong 0.410443514585495
Wrong 0.17336641252040863
Wrong 0.169063001871109
Correct 0.2406744658946991
Wrong 0.4023902118206024
Correct 0.4338974356651306
Correct 0.14250163733959198
Wrong 0.1630920171737671
Wrong 0.2555259168148041
Correct 0.1965930014848709
Wrong 0.16413149237632751
Wrong 0.18615184724330902
Correct 0.16064751148223877
Correct 0.21191179752349854
Wrong 0.17669877409934998
Wrong 0.23464518785476685
Wrong 0.1917293220758438
Wrong 0.22882844507694244
Wrong 0.24359579384326935
Wrong 0.1652534157037735
Correct 0.18949763476848602
Correct 0.2484271377325058
Correct 0.2975202798843384
Correct 0.2247144877910614
Wrong 0.3127332329750061
Wrong 0.16307759284973145
Wrong 0.5313064455986023
Correct 0.23130860924720764
Wrong 0.2410469651222229
Correct 0.5864282846450806
Correct 0.16548804938793182
Correct 0.3237079977989197
Wrong 0.15333151817321777
Correct 0.5117338299751282
Wrong 0.4239509403705597
Correct 0.3475075662136078
Correct 0.631637454032898
Wrong 0.15912696719169617
Wrong 0.27780380845069885
Wrong 0.23108622431755066
Wrong 0.9995760321617126
Correct 0.2478138953447342
Wrong 0.1960415244102478
Wrong 0.1943369060754776
Wrong 0.16904820501804352
Wrong 0.17136217653751373
Wrong 0.24647311866283417
Correct 0.44615858793258667
Wrong 0.16453203558921814
Correct 0.3556545078754425
Correct 0.23563171923160553
Wrong 0.15797680616378784
Correct 0.4198184907436371
Correct 0.286668986082077
Correct 0.3291378617286682
Wrong 0.15888246893882751
Wrong 0.17335820198059082
Correct 0.31542330980300903
Wrong 0.38880056142807007
