grade confidence_level
Wrong 0.4343946576118469
Correct 0.3418578803539276
Wrong 0.3063933849334717
Wrong 0.3707766532897949
Wrong 0.3240105211734772
Correct 0.432101845741272
Wrong 0.4266822636127472
Correct 0.35306257009506226
Correct 0.3492605984210968
Wrong 0.3336895704269409
Correct 0.39729738235473633
Correct 0.38509857654571533
Wrong 0.2941518723964691
Correct 0.34139665961265564
Wrong 0.4192119240760803
Wrong 0.35028666257858276
Wrong 0.46727168560028076
Wrong 0.3959346115589142
Wrong 0.30693358182907104
Wrong 0.337045282125473
Correct 0.31849926710128784
Wrong 0.36828991770744324
Wrong 0.35883376002311707
Correct 0.28769904375076294
Correct 0.369543194770813
Correct 0.3990493714809418
Wrong 0.37305712699890137
Wrong 0.3645791709423065
Correct 0.34436142444610596
Wrong 0.3293039798736572
Correct 0.38266807794570923
Correct 0.35011589527130127
Correct 0.45646780729293823
Correct 0.496358722448349
Correct 0.37406864762306213
Wrong 0.3821817636489868
Wrong 0.35212525725364685
Correct 0.3431776762008667
Wrong 0.29838916659355164
Wrong 0.3151606023311615
Correct 0.38885682821273804
Wrong 0.4351864457130432
Correct 0.4557288587093353
Wrong 0.44146889448165894
Wrong 0.3421398103237152
Correct 0.3762614130973816
Wrong 0.3174494206905365
Correct 0.33440110087394714
Correct 0.3101206421852112
Correct 0.34191274642944336
Correct 0.3561801016330719
Correct 0.330025851726532
Correct 0.41335329413414
Wrong 0.4210178256034851
Wrong 0.37868645787239075
Correct 0.28668802976608276
Wrong 0.328657865524292
Correct 0.3552645444869995
Wrong 0.3970220983028412
Correct 0.3690238296985626
Correct 0.3746083378791809
Correct 0.29631516337394714
Correct 0.31328290700912476
Wrong 0.267449289560318
Wrong 0.3327437937259674
Correct 0.36111459136009216
Correct 0.3711674213409424
Wrong 0.3041813373565674
Correct 0.3820602297782898
Wrong 0.2556120455265045
Correct 0.348862886428833
Correct 0.3718739151954651
Wrong 0.370399534702301
Wrong 0.3317112922668457
Correct 0.34312471747398376
Correct 0.30109718441963196
Correct 0.38290324807167053
Wrong 0.2563413679599762
Correct 0.34786611795425415
Wrong 0.42287376523017883
Wrong 0.36438292264938354
Correct 0.3485870659351349
Wrong 0.32165515422821045
Wrong 0.29047682881355286
Wrong 0.48621219396591187
Correct 0.38931629061698914
Correct 0.3260849714279175
Wrong 0.40200018882751465
Correct 0.45457854866981506
Wrong 0.3422490656375885
Wrong 0.31717705726623535
Wrong 0.2974799573421478
Correct 0.3374921381473541
Correct 0.35962536931037903
Wrong 0.3394656777381897
Wrong 0.2968820035457611
Correct 0.37362876534461975
Correct 0.29280003905296326
Wrong 0.3697372078895569
Correct 0.3081969618797302
Correct 0.3155003786087036
Wrong 0.37281545996665955
Wrong 0.4036194682121277
Correct 0.3402312099933624
Correct 0.3344547152519226
Correct 0.3149229884147644
Correct 0.3647826015949249
Correct 0.30672135949134827
Correct 0.32384032011032104
Wrong 0.3253368139266968
Correct 0.35391777753829956
Wrong 0.38798531889915466
Wrong 0.3465540111064911
Correct 0.4085991680622101
Wrong 0.38989949226379395
Wrong 0.30784228444099426
Wrong 0.4097597002983093
Wrong 0.309648722410202
Wrong 0.3951684534549713
Wrong 0.37338510155677795
Correct 0.38194265961647034
Wrong 0.3516208231449127
Correct 0.31108546257019043
Correct 0.4093847870826721
Wrong 0.3336946368217468
Wrong 0.3015325963497162
Correct 0.3708755075931549
Wrong 0.29010939598083496
Wrong 0.3876306116580963
Wrong 0.2993210554122925
Correct 0.47064101696014404
Wrong 0.34080594778060913
Correct 0.3792334198951721
Correct 0.3197963535785675
Wrong 0.4009801745414734
Correct 0.34794509410858154
Wrong 0.38665345311164856
Correct 0.28077760338783264
Correct 0.3487348258495331
Wrong 0.30909886956214905
Wrong 0.39730700850486755
Correct 0.29902467131614685
Correct 0.41238293051719666
Wrong 0.28933101892471313
Correct 0.2751791775226593
Wrong 0.3688061237335205
Wrong 0.3660869300365448
Wrong 0.3198629915714264
Correct 0.33299165964126587
Wrong 0.33164599537849426
Wrong 0.3257772624492645
Correct 0.4155022203922272
Wrong 0.3420494496822357
Correct 0.28641650080680847
Correct 0.42124053835868835
Wrong 0.366908997297287
Correct 0.413210391998291
Wrong 0.31029820442199707
Correct 0.34493282437324524
Correct 0.36025312542915344
Correct 0.3219544291496277
Correct 0.2993147671222687
Correct 0.3590380549430847
Correct 0.3397824764251709
Wrong 0.3510856330394745
Correct 0.35676026344299316
Wrong 0.3505473732948303
Wrong 0.28013595938682556
Wrong 0.341962069272995
Wrong 0.4134560823440552
Wrong 0.4020240008831024
Correct 0.4083458185195923
Correct 0.466898649930954
Wrong 0.3700820803642273
Correct 0.34906816482543945
Wrong 0.3349422514438629
Wrong 0.35450440645217896
Correct 0.3194516897201538
Wrong 0.3205050230026245
Correct 0.34026437997817993
Wrong 0.3477227985858917
Correct 0.3848349452018738
