grade confidence_level
Abstained 0.20947732031345367
Wrong 0.15474359691143036
Wrong 0.16010631620883942
Abstained 0.1735764741897583
Abstained 0.18374110758304596
Wrong 0.19457964599132538
Correct 0.4202071726322174
Wrong 0.18674731254577637
Unparseable 0
Wrong 0.21028068661689758
Correct 0.1593952775001526
Wrong 0.21942836046218872
Correct 0.38086211681365967
Correct 0.1421516388654709
Wrong 0.1943492740392685
Wrong 0.20272904634475708
Wrong 0.1687951534986496
Wrong 0.15502138435840607
Correct 0.18277007341384888
Correct 0.17018669843673706
Abstained 0.21090243756771088
Correct 0.43875423073768616
Correct 0.1999860256910324
Wrong 0.1505259871482849
Wrong 0.12914037704467773
Wrong 0.7483388781547546
Correct 0.3089844286441803
Correct 0.17444881796836853
Wrong 0.19178470969200134
Wrong 0.18977291882038116
Correct 0.15841826796531677
Unparseable 0
Wrong 0.18033413589000702
Correct 0.1580018252134323
Correct 0.1587637960910797
Wrong 0.1496075689792633
Wrong 0.17751923203468323
Correct 0.17367175221443176
Wrong 0.18748652935028076
Wrong 0.15643280744552612
Wrong 0.2264108955860138
Wrong 0.16671188175678253
Wrong 0.13390444219112396
Correct 0.11211366951465607
Wrong 0.16317245364189148
Wrong 0.19589005410671234
Wrong 0.12217820435762405
Wrong 0.1690259575843811
Abstained 0.18327680230140686
Correct 0.16872330009937286
Correct 0.32742565870285034
Correct 0.15554605424404144
Wrong 0.19158263504505157
Wrong 0.1623828262090683
Abstained 0.18533173203468323
Wrong 0.19421254098415375
Correct 0.1413944512605667
Correct 0.2135310024023056
Correct 0.13599620759487152
Correct 0.22479911148548126
Wrong 0.21287097036838531
Wrong 0.18616549670696259
Wrong 0.20159144699573517
Wrong 0.18318258225917816
Correct 0.14247511327266693
Correct 0.19085073471069336
Wrong 0.16946999728679657
Wrong 0.199814110994339
Wrong 0.1698341965675354
Wrong 0.16314628720283508
Wrong 0.20726750791072845
Wrong 0.14583933353424072
Wrong 0.2585740387439728
Wrong 0.17885570228099823
Wrong 0.1519569605588913
Correct 0.1367524266242981
Wrong 0.2699853777885437
Wrong 0.14114706218242645
Correct 0.18204088509082794
Correct 0.1772160530090332
Wrong 0.17540505528450012
Abstained 0.18156401813030243
Wrong 0.1476380079984665
Correct 0.1698424518108368
Wrong 0.13865812122821808
Correct 0.36424800753593445
Wrong 0.15511392056941986
Wrong 0.17862452566623688
Wrong 0.17229193449020386
Correct 0.17154525220394135
Correct 0.1524539440870285
Correct 0.20603470504283905
Wrong 0.15139684081077576
Wrong 0.14050878584384918
Correct 0.1706181764602661
Wrong 0.14103946089744568
Wrong 0.2327362447977066
Wrong 0.18401378393173218
Correct 0.2729021906852722
