grade confidence_level
Wrong 0.28744983673095703
Wrong 0.34484076499938965
Correct 0.26970869302749634
Wrong 0.297904908657074
Wrong 0.2651371359825134
Wrong 0.2909626066684723
Wrong 0.2237931340932846
Correct 0.3743916153907776
Correct 0.3044142723083496
Correct 0.2980639934539795
Wrong 0.2519242763519287
Abstained 0.2312132567167282
Wrong 0.3059152066707611
Wrong 0.2255682349205017
Wrong 0.295581191778183
Wrong 0.22511708736419678
Wrong 0.27556851506233215
Wrong 0.35349321365356445
Correct 0.3152933716773987
Wrong 0.21255432069301605
Wrong 0.246116504073143
Correct 0.32694077491760254
Correct 0.284238338470459
Wrong 0.22650307416915894
Correct 0.4220485985279083
Correct 0.3316494822502136
Correct 0.30688801407814026
Wrong 0.2771705090999603
Correct 0.3201238512992859
Wrong 0.2564072608947754
Wrong 0.226499542593956
Correct 0.31554487347602844
Wrong 0.2619369328022003
Correct 0.2683689296245575
Correct 0.30120453238487244
Correct 0.2730989456176758
Wrong 0.19780969619750977
Wrong 0.21487419307231903
Correct 0.2564658522605896
Correct 0.24006971716880798
Correct 0.37078747153282166
Correct 0.2829451560974121
Wrong 0.2554878294467926
Wrong 0.3067111670970917
Correct 0.2932088375091553
Wrong 0.24320410192012787
Correct 0.22906850278377533
Correct 0.30991965532302856
Abstained 0.1780630201101303
Correct 0.337005078792572
Wrong 0.31213849782943726
Correct 0.4231973886489868
Wrong 0.34415382146835327
Wrong 0.26942840218544006
Correct 0.2881670892238617
Correct 0.19207458198070526
Correct 0.30146297812461853
Wrong 0.2315693199634552
Correct 0.23351536691188812
Correct 0.2328740358352661
Wrong 0.20444148778915405
Wrong 0.1907307356595993
Wrong 0.2892376780509949
Abstained 0.28063368797302246
Correct 0.26718947291374207
Correct 0.24258072674274445
Correct 0.26733097434043884
Correct 0.2525448799133301
Wrong 0.27053603529930115
Wrong 0.2509462833404541
Correct 0.19929412007331848
Wrong 0.25054365396499634
Correct 0.22833995521068573
Wrong 0.26609697937965393
Wrong 0.22862693667411804
Correct 0.2551945149898529
Correct 0.28636667132377625
Correct 0.2896918058395386
Wrong 0.24554257094860077
Wrong 0.24730393290519714
Wrong 0.1825803965330124
Wrong 0.2688480317592621
Correct 0.23469264805316925
Wrong 0.18105868995189667
Correct 0.30159124732017517
Wrong 0.21223686635494232
Correct 0.36356040835380554
Correct 0.2318073958158493
Wrong 0.3654111921787262
Wrong 0.2213365137577057
Correct 0.23899418115615845
Abstained 0.2064274102449417
Correct 0.35662955045700073
Wrong 0.2646462619304657
Correct 0.27392902970314026
Correct 0.19327254593372345
Correct 0.24332991242408752
Correct 0.27941322326660156
Correct 0.29869288206100464
Correct 0.3085111081600189
Correct 0.3412809371948242
Correct 0.368100106716156
Wrong 0.2895767092704773
Correct 0.25594204664230347
Correct 0.28713259100914
Correct 0.2889361083507538
Correct 0.27841898798942566
Correct 0.22761715948581696
Wrong 0.2584148347377777
Correct 0.3118186593055725
Abstained 0.23750640451908112
Correct 0.30163130164146423
Wrong 0.3394637107849121
Wrong 0.29275840520858765
Correct 0.16298991441726685
Correct 0.30041348934173584
Correct 0.29856809973716736
Correct 0.2155480980873108
Correct 0.26745522022247314
Correct 0.30245983600616455
Wrong 0.22522197663784027
Wrong 0.22131215035915375
Correct 0.5679503679275513
Correct 0.29252535104751587
Wrong 0.2963247299194336
Wrong 0.2650802731513977
Wrong 0.2325907051563263
Correct 0.2929691970348358
Correct 0.3858339786529541
Wrong 0.26611217856407166
Wrong 0.3278065025806427
Wrong 0.2461692839860916
Wrong 0.20053279399871826
Wrong 0.24939578771591187
Wrong 0.28821834921836853
Correct 0.2890220284461975
Wrong 0.23675929009914398
Wrong 0.23719435930252075
Correct 0.2851506471633911
Wrong 0.19395247101783752
Correct 0.2523271143436432
Wrong 0.2628190219402313
Correct 0.23791968822479248
Correct 0.3256039023399353
Wrong 0.22757363319396973
Wrong 0.28072744607925415
Wrong 0.2183738499879837
Correct 0.3234032690525055
Wrong 0.3104909658432007
Correct 0.3123384416103363
Correct 0.1816510409116745
Wrong 0.20018671452999115
Correct 0.34947431087493896
Wrong 0.3076753616333008
Correct 0.257475882768631
Correct 0.25022822618484497
Correct 0.25913935899734497
Correct 0.2404574751853943
Wrong 0.27429038286209106
Correct 0.34994032979011536
Correct 0.20795656740665436
Wrong 0.2717633545398712
Correct 0.2768063545227051
Wrong 0.30849871039390564
Correct 0.23646223545074463
Correct 0.2849511206150055
Wrong 0.28917425870895386
Correct 0.3467784821987152
Correct 0.30214494466781616
Wrong 0.2639976143836975
Abstained 0.2236221879720688
Wrong 0.3245657980442047
Correct 0.48790475726127625
Correct 0.19246962666511536
Correct 0.26393550634384155
Wrong 0.2812293469905853
Correct 0.24069330096244812
Correct 0.2554900050163269
Correct 0.22640493512153625
Wrong 0.27210164070129395
Wrong 0.2619737982749939
Correct 0.26606929302215576
Correct 0.3038031756877899
Correct 0.20181436836719513
Correct 0.30186837911605835
Correct 0.20605255663394928
Correct 0.2433798611164093
Wrong 0.19818855822086334
Correct 0.3042638599872589
Correct 0.35699594020843506
Correct 0.27990779280662537
Wrong 0.2559375762939453
Wrong 0.19683004915714264
Correct 0.24539580941200256
Correct 0.2800130546092987
Wrong 0.2513396739959717
