grade confidence_level
Wrong 0.29766184091567993
Wrong 0.20670561492443085
Wrong 0.14707450568675995
Correct 0.3671330511569977
Correct 0.17359352111816406
Wrong 0.1957615464925766
Wrong 0.21579603850841522
Wrong 0.41940414905548096
Wrong 0.2990037202835083
Correct 0.480771005153656
Wrong 0.12191233783960342
Abstained 0.5380628108978271
Wrong 0.45645153522491455
Wrong 0.2791709899902344
Wrong 0.22009414434432983
Wrong 0.12899011373519897
Correct 0.5616665482521057
Wrong 0.12119602411985397
Wrong 0.4540943503379822
Wrong 0.21233128011226654
Wrong 0.15345808863639832
Wrong 0.09160957485437393
Abstained 0.42715391516685486
Correct 0.2936176359653473
Wrong 0.19240796566009521
Wrong 0.28361594676971436
Correct 0.2544640600681305
Correct 0.15093488991260529
Wrong 0.15715201199054718
Wrong 0.4858740568161011
Wrong 0.29517900943756104
Wrong 0.12325131893157959
Wrong 0.11618049442768097
Abstained 0.3594493865966797
Correct 0.1755802035331726
Wrong 0.30612847208976746
Correct 0.3485172986984253
Correct 0.20868775248527527
Wrong 0.2295856475830078
Wrong 0.4516204297542572
Correct 0.2579439580440521
Wrong 0.17036566138267517
Correct 0.21847133338451385
Wrong 0.167375385761261
Correct 0.46777454018592834
Correct 0.35704049468040466
Correct 0.2920856475830078
Correct 0.42589691281318665
Wrong 0.12944744527339935
Wrong 0.18990656733512878
Wrong 0.15084496140480042
Abstained 0.39801639318466187
Correct 0.23136450350284576
Wrong 0.256024032831192
Abstained 0.1692330241203308
Wrong 0.1618206948041916
Correct 0.25510573387145996
Wrong 0.20510844886302948
Correct 0.13641585409641266
Wrong 0.2827455997467041
Wrong 0.3450572192668915
Wrong 0.14128996431827545
Correct 0.4195020794868469
Wrong 0.261696457862854
Wrong 0.37939968705177307
Correct 0.16699177026748657
Correct 0.30001139640808105
Wrong 0.14486713707447052
Wrong 0.12983141839504242
Wrong 0.15160226821899414
Wrong 0.20994676649570465
Correct 0.16093246638774872
Wrong 0.36523351073265076
Correct 0.2619786560535431
Correct 0.37691324949264526
Wrong 0.406511127948761
Wrong 0.18916252255439758
Correct 0.3418048918247223
Correct 0.3383244276046753
Correct 0.2119537889957428
Wrong 0.12761953473091125
Correct 0.35242998600006104
Wrong 0.2995777428150177
Wrong 0.29912352561950684
Wrong 0.1515304446220398
Correct 0.26407590508461
Wrong 0.31474706530570984
Wrong 0.1463814228773117
Wrong 0.20260055363178253
Wrong 0.26505669951438904
Wrong 0.16074195504188538
Correct 0.34034863114356995
Wrong 0.14754530787467957
Correct 0.10856553912162781
Wrong 0.23254883289337158
Correct 0.126624196767807
Wrong 0.24863147735595703
Wrong 0.23106327652931213
Wrong 0.1271001547574997
Wrong 0.29284125566482544
Correct 0.6182519793510437
Wrong 0.18616941571235657
Correct 0.21247142553329468
Wrong 0.34283196926116943
Wrong 0.4529605209827423
Correct 0.13688528537750244
Correct 0.2654187083244324
Abstained 0.35762664675712585
Wrong 0.17520000040531158
Wrong 0.14115799963474274
Wrong 0.4526486396789551
Correct 0.2986306846141815
Wrong 0.15323752164840698
Wrong 0.34937798976898193
Correct 0.2752007246017456
Correct 0.2590000331401825
Wrong 0
Correct 0.25376778841018677
Correct 0.21895693242549896
Correct 0.14939932525157928
Wrong 0.24265918135643005
Wrong 0.11964590847492218
Correct 0.29822492599487305
Wrong 0.2098199725151062
Correct 0.499368816614151
Correct 0.3839303255081177
Wrong 0.3254576027393341
Correct 0.30340853333473206
Wrong 0.12615086138248444
Wrong 0.20553874969482422
Wrong 0.15600484609603882
Wrong 0.2970038950443268
Correct 0.18115873634815216
Correct 0.1361607164144516
Correct 0.1731797307729721
Wrong 0.21491935849189758
Wrong 0.15249620378017426
Wrong 0.16318881511688232
Wrong 0.27711954712867737
Correct 0.3077540099620819
Correct 0.17223934829235077
Wrong 0.22874097526073456
Correct 0.28217068314552307
Correct 0.21509239077568054
Correct 0.2627093195915222
Correct 0.29179349541664124
Wrong 0.13517624139785767
Wrong 0.18421152234077454
Wrong 0.21681013703346252
Wrong 0.2873257100582123
Correct 0.22085893154144287
Correct 0.14881806075572968
Wrong 0.13467782735824585
Correct 0.16549815237522125
Wrong 0.2474065124988556
Abstained 0.16200405359268188
Wrong 0.17246273159980774
Wrong 0.29626861214637756
Correct 0.5802053809165955
Wrong 0.23711779713630676
Wrong 0.31671541929244995
Wrong 0.3827844560146332
Correct 0.4473133981227875
Wrong 0.3046928644180298
Correct 0.34299713373184204
Correct 0.2500583827495575
Wrong 0.13422763347625732
Wrong 0.16084305942058563
Wrong 0.2627905607223511
Correct 0.5620968341827393
Correct 0.26580020785331726
Correct 0.3694210350513458
Wrong 0.17050515115261078
Wrong 0.456049382686615
Wrong 0.13973404467105865
Wrong 0.29467517137527466
Correct 0.1957416981458664
Correct 0.17231036722660065
Wrong 0.1563764065504074
Correct 0.3028605580329895
Wrong 0.4423142969608307
Correct 0.43168431520462036
Correct 0.619896411895752
Correct 0.15030327439308167
Wrong 0.4927147328853607
Correct 0.21842914819717407
Wrong 0.32369285821914673
Wrong 0.3043084144592285
Wrong 0.18309463560581207
Correct 0.3667142987251282
Correct 0.36878928542137146
Correct 0.26579606533050537
Wrong 0.33467453718185425
Wrong 0.19178344309329987
Correct 0.14936816692352295
Wrong 0.3765906095504761
Correct 0.4247598946094513
Correct 0.24711953103542328
Wrong 0.1844339668750763
Wrong 0.32048752903938293
Wrong 0.17152009904384613
Correct 0.215182825922966
Correct 0.2783757150173187
Correct 0.4747176766395569
Unparseable 0
Wrong 0.2593022286891937
Correct 0.5069125890731812
Correct 0.47544482350349426
Correct 0.1954885572195053
Correct 0.43160927295684814
Correct 0.21284843981266022
Wrong 0.13273540139198303
Correct 0.2033378928899765
Wrong 0.1799694299697876
Wrong 0.14441248774528503
Correct 0.42104846239089966
Wrong 0.4868334233760834
Correct 0.20367275178432465
Correct 0.32332855463027954
Wrong 0.13260550796985626
Wrong 0.42704445123672485
Correct 0.3147325813770294
Wrong 0.2583334147930145
Wrong 0.16431502997875214
Wrong 0.2140032798051834
Wrong 0.4083181321620941
Wrong 0.44014546275138855
Correct 0.30720359086990356
Correct 0.23573806881904602
Wrong 0.15957877039909363
Abstained 0.29759421944618225
Wrong 0.18664976954460144
Wrong 0.13397333025932312
Correct 0.915676474571228
Wrong 0.19161725044250488
Wrong 0.14262543618679047
Correct 0.2272617071866989
Wrong 0.13696862757205963
Wrong 0.34328195452690125
Wrong 0.18411295115947723
Correct 0.1364806741476059
Correct 0.2682192921638489
Correct 0.3804123103618622
Correct 0.3551037907600403
Abstained 0.39884892106056213
Correct 0.14341355860233307
Correct 0.13336826860904694
Wrong 0.2787192761898041
Correct 0.1677384078502655
Correct 0.37870609760284424
Wrong 0.12921379506587982
Wrong 0.21711406111717224
Correct 0.2763477563858032
Wrong 0.18092522025108337
Correct 0.21972402930259705
Abstained 0.2884413003921509
Correct 0.41675063967704773
Wrong 0.2871333956718445
Correct 0.4251514673233032
Wrong 0.19965149462223053
Wrong 0.2872565686702728
Correct 0.47422683238983154
Correct 0.18961568176746368
Wrong 0.20227712392807007
Correct 0.17055512964725494
Correct 0.5735320448875427
Wrong 0.3926275670528412
Wrong 0.11348394304513931
Correct 0.23004424571990967
Correct 0.5515225529670715
Correct 0.43864595890045166
Wrong 0.27400684356689453
Correct 0.14386899769306183
Correct 0.3273792564868927
Wrong 0.2547067105770111
Wrong 0.37288275361061096
Wrong 0.2494376003742218
Correct 0.38248568773269653
Wrong 0.14442959427833557
Correct 0.22801032662391663
Wrong 0.1262446641921997
Wrong 0.22348687052726746
Correct 0.7238441109657288
Abstained 0.1265053153038025
Wrong 0.2616884112358093
Correct 0.5536753535270691
Correct 0.13553300499916077
Correct 0.3712775409221649
Wrong 0.13300926983356476
Wrong 0.2969288229942322
Wrong 0.14788243174552917
Wrong 0.26187729835510254
Correct 0.08776401728391647
Correct 0.28463032841682434
Wrong 0.23958010971546173
Wrong 0.16390252113342285
Wrong 0.14746162295341492
Correct 0.2196270078420639
Correct 0.2840881645679474
Wrong 0.13472554087638855
Wrong 0.15877696871757507
Wrong 0.2062353938817978
Correct 0.4451466202735901
Wrong 0.1802450567483902
Correct 0.5208903551101685
Correct 0.20709872245788574
Wrong 0.14231723546981812
Correct 0.20995180308818817
Wrong 0.5261258482933044
Abstained 0.32141929864883423
Correct 0.13574041426181793
Correct 0.6671905517578125
Correct 0.15591245889663696
Correct 0.2287568300962448
Correct 0.2692950367927551
Wrong 0.258457750082016
Wrong 0.24141265451908112
Correct 0.21166913211345673
Abstained 0.35587430000305176
Wrong 0.3650822043418884
Abstained 0.2007046490907669
Correct 0.2207023948431015
Correct 0.5482308864593506
Correct 0.3664458096027374
Wrong 0.39078983664512634
Wrong 0.16144616901874542
Wrong 0.4198046326637268
Correct 0.533714771270752
Correct 0.3066205680370331
Correct 0.20040370523929596
Correct 0.2516287863254547
Abstained 0.4694960117340088
Wrong 0.34437990188598633
Wrong 0.2116921842098236
Correct 0.6458110809326172
Abstained 0.42321881651878357
Correct 0.36478736996650696
Wrong 0.17403197288513184
Wrong 0.14852453768253326
Wrong 0.1550794392824173
Wrong 0.2699988782405853
Wrong 0.1501130312681198
Correct 0.1779613196849823
Correct 0.15870822966098785
Wrong 0.1290852278470993
Wrong 0.29098138213157654
Wrong 0.289842426776886
Correct 0.423301100730896
Wrong 0.22840501368045807
Wrong 0.21902571618556976
Correct 0.21893024444580078
Wrong 0.3032725155353546
Wrong 0.17337726056575775
Correct 0.14029796421527863
Wrong 0.18557079136371613
Wrong 0.5288324952125549
Wrong 0.2590034008026123
Correct 0.28974002599716187
Wrong 0.21077366173267365
Wrong 0.15543247759342194
Correct 0.2629210948944092
Wrong 0.205894336104393
Wrong 0.23741458356380463
Correct 0.24582333862781525
Abstained 0.4005545675754547
Abstained 0.19477732479572296
Wrong 0.10694607347249985
Wrong 0.19550588726997375
Correct 0.3044852912425995
Wrong 0.13823837041854858
Correct 0.18042679131031036
Wrong 0.1332709938287735
Wrong 0.3002442717552185
Wrong 0.2703842520713806
Correct 0.19095875322818756
Wrong 0.16785645484924316
Wrong 0.15328505635261536
Correct 0.15170210599899292
Correct 0.1655000001192093
Wrong 0.2655797302722931
Correct 0.3593936860561371
Correct 0.42304572463035583
Correct 0.21623258292675018
Wrong 0.1268244832754135
Wrong 0.3271435797214508
Wrong 0.14995314180850983
Abstained 0.3596912920475006
Wrong 0.3904344439506531
Correct 0.2364426702260971
Wrong 0.2730862498283386
Abstained 0.31178218126296997
Wrong 0.2766464948654175
Wrong 0.20921076834201813
Correct 0.25768035650253296
Correct 0.28652194142341614
Correct 0.4174870252609253
