grade confidence_level
Wrong 14.8828125
Wrong 14.53125
Wrong 14.9296875
Wrong 15.6875
Correct 15.046875
Wrong 14.828125
Correct 15.9140625
Wrong 16.1875
Wrong 15.0390625
Correct 16.0625
Wrong 13.8828125
Wrong 16.125
Correct 15.1171875
Wrong 14.9375
Wrong 14.7265625
Wrong 15.828125
Wrong 15.875
Wrong 15.7578125
Correct 15.734375
Wrong 14.7265625
Correct 13.25
Wrong 14.3203125
Wrong 15.578125
Wrong 12.734375
Wrong 16.125
Wrong 15.4375
Abstained 16.25
Correct 15.8828125
Wrong 15.046875
Wrong 16.078125
Wrong 14.5546875
Correct 15.140625
Correct 15.8046875
Wrong 16.046875
Correct 15.765625
Abstained 16.09375
Wrong 15.921875
Wrong 17.390625
Wrong 14.9609375
Wrong 14.859375
Wrong 14.890625
Wrong 15.0625
Wrong 16.125
Correct 15.9453125
Wrong 17.15625
Wrong 14.7265625
Correct 15.40625
Correct 17.078125
Wrong 14.75
Correct 16.25
Wrong 15.9140625
Correct 14.6171875
Wrong 15.765625
Wrong 14.375
Wrong 14.7109375
Correct 14.5546875
Correct 16.515625
Correct 15.9296875
Abstained 14.5859375
Wrong 14.7734375
Correct 14.828125
Wrong 15.875
Wrong 14.625
Correct 13.890625
Correct 14.828125
Wrong 14.1796875
Wrong 15.9765625
Wrong 13.3671875
Correct 16.78125
Correct 16.125
Correct 14.8046875
Wrong 13.0546875
Wrong 17.5625
Wrong 14.9375
Correct 16.34375
Wrong 14.5625
Wrong 14.8984375
Correct 14.5859375
Wrong 16.09375
Wrong 15.3203125
Wrong 14.2578125
Wrong 15.28125
Wrong 16.21875
Correct 16.09375
Correct 17.75
Wrong 15.046875
Unparseable 0
Wrong 12.390625
Correct 15.015625
Wrong 15.9921875
Wrong 14.7734375
Correct 15.0703125
Wrong 15.0234375
Wrong 14.4453125
Wrong 15.34375
Correct 15.875
Correct 16.234375
Correct 16.078125
Correct 16.078125
Wrong 14.7734375
Wrong 15.7890625
Correct 18.125
Wrong 14.78125
Wrong 15.171875
Correct 15.6015625
Wrong 15.234375
Wrong 14.1953125
Correct 13.796875
Correct 14.109375
Wrong 14.984375
Correct 14.9453125
Wrong 14.3359375
Abstained 16.0
Correct 14.1640625
Wrong 13.8046875
Wrong 15.7109375
Wrong 14.859375
Correct 16.015625
Correct 13.234375
Wrong 14.921875
Correct 15.0703125
Wrong 15.2734375
Correct 14.765625
Correct 16.65625
Correct 15.7890625
Correct 14.828125
Wrong 13.984375
Wrong 14.703125
Correct 16.796875
Wrong 14.6875
Wrong 15.265625
Correct 14.7109375
Correct 15.0390625
Correct 14.734375
Wrong 14.8828125
Correct 16.515625
Correct 16.0625
Wrong 15.3203125
Correct 14.1171875
Correct 14.5078125
