grade confidence_level
Correct 0.9667084813117981
Wrong 0.5107970833778381
Correct 0.5287291407585144
Wrong 0.5444720983505249
Correct 0.6922138333320618
Correct 0.7241407036781311
Wrong 0.4470319151878357
Wrong 0.6575155854225159
Wrong 0.7278974056243896
Correct 0.9373701214790344
Correct 0.9644185900688171
Wrong 0.6614961624145508
Correct 0.648127019405365
Wrong 0.9999766945838928
Correct 0.9774070382118225
Correct 0.6460684537887573
Wrong 0.7380844950675964
Correct 0.5310937762260437
Correct 0.9224147796630859
Wrong 0.740505576133728
Wrong 0.41828784346580505
Correct 0.9253824353218079
Correct 0.9873635768890381
Correct 0.5838030576705933
Correct 0.35948050022125244
Wrong 0.40530890226364136
Correct 0.2304067611694336
Wrong 0.8700850605964661
Abstained 0
Wrong 0.7933309078216553
Correct 0.5482038259506226
Wrong 0.4263976514339447
Correct 0.9943717122077942
Correct 0.965623676776886
Correct 0.8663952946662903
Correct 0.6100365519523621
Correct 0.547848105430603
Wrong 0.31572067737579346
Correct 0.7695662975311279
Correct 0.8524061441421509
Wrong 0.9999951124191284
Correct 0.9464098215103149
Correct 0.912857174873352
Wrong 0.6999879479408264
Wrong 0.5608955025672913
Correct 0.8354533314704895
Wrong 0.8317835927009583
Wrong 0.43557655811309814
Correct 0.8968920111656189
Correct 0.5515291094779968
Correct 0.7931334376335144
Correct 0.9524701237678528
Correct 0.2038949429988861
Correct 0.8825923800468445
Correct 0.9959751963615417
Correct 0.9771031141281128
Correct 0.6732156276702881
Wrong 0.8523262739181519
Correct 0.34090912342071533
Correct 0.8170093894004822
Correct 0.9230230450630188
Wrong 0
Correct 0.4465204179286957
Correct 0.883460521697998
Correct 0.6648184061050415
Correct 0.9604735374450684
Wrong 0
Correct 0.9391340017318726
Correct 0.4830319881439209
Correct 0.7460643649101257
Correct 0.5638676881790161
Wrong 0.8524101376533508
Correct 0.9471354484558105
Correct 0.8476250171661377
Correct 0.5354441404342651
Correct 0.6823186278343201
Wrong 0.833878219127655
Correct 0.40075743198394775
Wrong 0.3358493149280548
Correct 0.9058358073234558
Correct 0.8819300532341003
Wrong 0.7685577869415283
Correct 0.9769307374954224
Wrong 0.408583402633667
Correct 0.9513537883758545
Correct 0.7274380326271057
Wrong 0.608404815196991
Correct 0.9667199850082397
Wrong 0.7257587313652039
Correct 0.9554740786552429
Wrong 0.4868851602077484
Correct 0.6043148636817932
Wrong 0
Correct 0.9769889116287231
Wrong 0.5662470459938049
Correct 0.7604237198829651
Correct 0.9691520929336548
Correct 0.49826404452323914
Wrong 0.45150434970855713
Correct 0.9344950318336487
Correct 0.656392514705658
Correct 0.6324799060821533
Wrong 0.953830361366272
Correct 0.6409589052200317
Wrong 0.7800305485725403
Wrong 0.42763540148735046
Abstained 0
Correct 0.9893681406974792
Correct 0.9745099544525146
Wrong 0.31782248616218567
Correct 0.9092646241188049
Wrong 0.3492836654186249
Wrong 0.3954945504665375
Correct 0.932651162147522
Correct 0.9086917638778687
Correct 0.7584501504898071
Wrong 0.8636012077331543
Correct 0.8401653170585632
Correct 0.8282362818717957
Correct 0.35121217370033264
Wrong 0.9506899118423462
Correct 0.43153396248817444
Wrong 0.9999549984931946
Wrong 0.3216622769832611
Wrong 0.40173691511154175
Wrong 0.29527589678764343
Wrong 0.5206776857376099
Wrong 0.901488721370697
Correct 0.9583470821380615
Wrong 0.7648691534996033
Correct 0.8688367605209351
Wrong 0.6635380983352661
Wrong 0.6702466011047363
Correct 0.9432637095451355
Correct 0.8649989366531372
Correct 0.923128068447113
Correct 0.8372771739959717
Wrong 0.43624618649482727
Correct 0.8620374798774719
Correct 0.881646990776062
Correct 0.36286988854408264
Correct 0.7703300714492798
Wrong 0.6212480664253235
Correct 0.9060505032539368
Wrong 0.7426114678382874
Wrong 0.9334942102432251
Wrong 0.8126373887062073
Wrong 0.6844655275344849
Wrong 0.30760136246681213
Correct 0.9764000177383423
Correct 0.927200198173523
Correct 0.6874780654907227
Correct 0.9569219350814819
Wrong 0.33858755230903625
Correct 0.975338339805603
Wrong 0.9376994967460632
Correct 0.9995286464691162
Wrong 0.3433286249637604
Correct 0.5535162091255188
Wrong 0.4975663125514984
Wrong 0.7398934364318848
Correct 0.8387031555175781
Wrong 0.6830178499221802
Wrong 0.22981372475624084
Wrong 0.5546618700027466
Correct 0.831206202507019
Wrong 0.7116119861602783
Correct 0.9185295104980469
Correct 0.5228538513183594
Correct 0.7817938327789307
Wrong 0.6273545622825623
Correct 0.8372784852981567
Correct 0.9103032946586609
Wrong 0.9189858436584473
Correct 0.979486882686615
Correct 0.6876886487007141
Correct 0.9224925637245178
Wrong 0.43299058079719543
Wrong 0.41904616355895996
Wrong 0.27044403553009033
Wrong 0.7685285806655884
Wrong 0.8568370342254639
Correct 0.9046398997306824
Correct 0.9859476685523987
Wrong 0.5856651067733765
Correct 0.5934363603591919
Wrong 0.24410493671894073
Wrong 0.6496575474739075
Correct 0.5056126713752747
Correct 0.969072699546814
Wrong 0.5615458488464355
Correct 0.8017520308494568
Correct 0.9218181371688843
Correct 0.8301125764846802
Correct 0.8377324342727661
Wrong 0.37890806794166565
Wrong 0.8236696124076843
Correct 0.9444072842597961
Correct 0.8639799952507019
Correct 0.6696279048919678
Wrong 0.7710023522377014
Wrong 0.49007752537727356
Wrong 0.7172035574913025
Correct 0.5573074221611023
Correct 0.9596971273422241
Correct 0.4593770503997803
Wrong 0.6904147267341614
Wrong 0.5337788462638855
Wrong 0.5210980772972107
Wrong 0.8017326593399048
Correct 0.5253527760505676
Correct 0.9301260113716125
Correct 0.49410566687583923
Wrong 0.9135945439338684
Correct 0.47999107837677
Wrong 0.9374749064445496
Wrong 0.814474880695343
Wrong 0.9044233560562134
Wrong 0.40637436509132385
Correct 0.40705060958862305
Correct 0.4129162132740021
Wrong 0.7461353540420532
Wrong 0.8049061894416809
Wrong 0.6286712288856506
Correct 0.59833824634552
Wrong 0.35542061924934387
Wrong 0.3254025876522064
Wrong 0.509891927242279
Wrong 0.9518150091171265
Wrong 0.3521100580692291
Correct 0.9884046912193298
Wrong 0.5933977365493774
Wrong 0.776588499546051
Wrong 0.4971160292625427
Wrong 0.7126950025558472
Wrong 0.47535791993141174
Correct 0.3599686324596405
Correct 0.9207426309585571
Wrong 0.5172815918922424
Wrong 0.7200782895088196
Correct 0.6530755162239075
Correct 0.7131957411766052
Wrong 0.8493549823760986
Wrong 0.7915186882019043
Correct 0.9522117376327515
Wrong 0.9268413186073303
Correct 0.417189359664917
Correct 0.6356602907180786
Wrong 0.477124959230423
Wrong 0.3578900694847107
Wrong 0.9244674444198608
Correct 0.5034526586532593
Wrong 0.46344584226608276
Correct 0.8265591263771057
Correct 0.9526883363723755
Wrong 0.26108914613723755
Correct 0.7943072319030762
Wrong 0.5116903185844421
Correct 0.5928470492362976
Wrong 0.6148653626441956
Wrong 0.6969805359840393
Wrong 0.49637508392333984
Wrong 0.48405447602272034
Wrong 0.9208030700683594
Correct 0.8889837861061096
Wrong 0.813892126083374
Wrong 0.9500342011451721
Correct 0.9102595448493958
Correct 0.41840025782585144
Wrong 0.7269601821899414
Correct 0.9431923031806946
Wrong 0.728887677192688
Wrong 0.5907382369041443
Wrong 0.8597802519798279
Correct 0.8127897381782532
Wrong 0.949195146560669
Wrong 0.971768856048584
Wrong 0.5730451345443726
Wrong 0.4393458962440491
Wrong 0.9981045722961426
Correct 0.43389269709587097
Correct 0.5212030410766602
Wrong 0.44547146558761597
Wrong 0.9034098386764526
Wrong 0.5803663730621338
Wrong 0.5947872400283813
Wrong 0.868097722530365
Correct 0.6023181676864624
Correct 0.4463057816028595
Correct 0.9621579647064209
Correct 0.4670456051826477
Wrong 0.8269863724708557
Wrong 0.7819769978523254
Wrong 0.8414276838302612
Wrong 0.4245983064174652
Wrong 0.2885943651199341
Correct 0.6911769509315491
Wrong 0.9574204683303833
Correct 0.6764808893203735
Wrong 0.7852514386177063
Wrong 0.5867656469345093
Correct 0.8795499801635742
Wrong 0.6085730791091919
Correct 0.5738785266876221
Correct 0.7264019250869751
Wrong 0.7879080176353455
Correct 0.9467235207557678
Wrong 0.7867134809494019
Wrong 0.7161247134208679
Correct 0.5023907423019409
Wrong 0.7834268808364868
Correct 0.47421619296073914
Wrong 0.3953489661216736
Wrong 0.8614079356193542
Wrong 0.9855051636695862
Wrong 0.4331344962120056
Wrong 0.9643585085868835
Wrong 0.7264750599861145
Wrong 0.9665566682815552
Wrong 0.4822065234184265
Wrong 0.5587314367294312
Wrong 0.7611021995544434
Correct 0.9251953959465027
Correct 0.47806644439697266
Correct 0.8211806416511536
Wrong 0.6809732913970947
Correct 0.2957218885421753
Wrong 0.5604605078697205
Wrong 0.8597726821899414
Correct 0.9130855798721313
Correct 0.8804301023483276
Correct 0.8467562198638916
Correct 0.8249958157539368
Correct 0.5274132490158081
Wrong 0.8760490417480469
Wrong 0.9998680353164673
Wrong 0.5565876960754395
Correct 0.44237130880355835
Correct 0.7346715927124023
Wrong 0.5102497935295105
Correct 0.7577239274978638
Wrong 0.8956490159034729
Wrong 0.6028742790222168
Correct 0.9508349299430847
Wrong 0.6284652948379517
Correct 0.8270871639251709
Wrong 0.485088586807251
Wrong 0.5680000185966492
Wrong 0.8380531668663025
Wrong 0.8071585893630981
Wrong 0.2612849771976471
Correct 0.7948643565177917
Wrong 0.7613030672073364
Wrong 0.5963136553764343
Correct 0.6831018328666687
Correct 0.5967452526092529
Wrong 0.8863033652305603
Correct 0.9357247352600098
Wrong 0.30801570415496826
Wrong 0.7053127288818359
Correct 0.4840426743030548
Correct 0.9559694528579712
Correct 0.6363057494163513
Correct 0.8368822932243347
