grade confidence_level
Wrong 0.5395158529281616
Correct 0.8701314926147461
Wrong 0.694463312625885
Correct 0.5050055384635925
Abstained 0
Wrong 0.7810587286949158
Wrong 0.7884875535964966
Correct 0.7715629935264587
Correct 0.6785180568695068
Wrong 0.5247325301170349
Correct 0.7127508521080017
Correct 0.6006351709365845
Wrong 0.7936150431632996
Correct 0.8844042420387268
Correct 0.7526323199272156
Wrong 0.8438181281089783
Wrong 0.7546199560165405
Correct 0.8061028718948364
Correct 0.8396469950675964
Correct 0.9936838746070862
Correct 0.7201167345046997
Correct 0.8373615741729736
Correct 0.8777598142623901
Wrong 0.8829322457313538
Correct 0.8848534822463989
Correct 0.6699469685554504
Wrong 0.6651580929756165
Wrong 0.8018229603767395
Wrong 0.8264160752296448
Correct 0.8546871542930603
Correct 0.6031045913696289
Correct 0.8210656046867371
Wrong 0.4879920482635498
Wrong 0.7516242265701294
Correct 0.8075532913208008
Wrong 0.8500932455062866
Wrong 0.6860566139221191
Correct 0.8212628960609436
Correct 0.7565131187438965
Wrong 0
Wrong 0.8381161689758301
Wrong 0.8073283433914185
Wrong 0.5084958672523499
Correct 0.5704962015151978
Wrong 0.48278921842575073
Correct 0.9603338241577148
Wrong 0.9011490941047668
Wrong 0.6187887191772461
Wrong 0.873783528804779
Wrong 0.999993622303009
Wrong 0.6310796141624451
Wrong 0.6987905502319336
Wrong 0.6287258267402649
Wrong 0.6296702027320862
Correct 0.7663075923919678
Abstained 0
Correct 0.542481005191803
Wrong 0.5510373115539551
Wrong 0.54509437084198
Wrong 0.8648827075958252
Correct 0.722350001335144
Correct 0.8947340846061707
Correct 0.8513596057891846
Wrong 0.633074939250946
Correct 0.8019946217536926
Wrong 0.7889871001243591
Wrong 0.6246503591537476
Correct 0.5111700296401978
Correct 0.37791767716407776
Wrong 0.6049778461456299
Correct 0.925032377243042
Correct 0.8519376516342163
Wrong 0.8661887049674988
Wrong 0.8118923306465149
Correct 0.7577115297317505
Correct 0.7759659886360168
Wrong 0.8878047466278076
Correct 0.8977193236351013
Correct 0.8621921539306641
Wrong 0.8576834201812744
Correct 0.7116185426712036
Wrong 0.7012788653373718
Wrong 0.8595489859580994
Wrong 0.6816176176071167
Correct 0.7890951633453369
Correct 0.8513538241386414
Correct 0.6278513073921204
Correct 0.8398140668869019
Wrong 0
Correct 0.8444682359695435
Correct 0.795792818069458
Wrong 0.7614202499389648
Wrong 0.6630253195762634
Correct 0.8327527046203613
Wrong 0.676368236541748
Correct 0.5880410671234131
Wrong 0.999975860118866
Wrong 0.9999952912330627
Wrong 0.8074662685394287
Wrong 0.8241115808486938
Correct 0.8436748385429382
Correct 0.6226364970207214
Correct 0.714002251625061
Wrong 0.6980047821998596
Correct 0.5834096670150757
Wrong 0.8771365880966187
Correct 0.8167229890823364
Wrong 0.831299901008606
Correct 0.6175937652587891
Wrong 0.6673888564109802
Correct 0.6567113399505615
Wrong 0.6371051669120789
Wrong 0.6038857698440552
Wrong 0.3081223964691162
Correct 0.5624620318412781
Wrong 0.43223026394844055
Wrong 0.5853776335716248
Correct 0.869970977306366
Wrong 0.718660831451416
Correct 0.8864696025848389
Wrong 0.49327486753463745
Wrong 0.7455832958221436
Correct 0.7808336019515991
Wrong 0.5736218094825745
Correct 0.864774763584137
Wrong 0.8081129193305969
Abstained 0
Wrong 0.7746586203575134
Wrong 0.548204779624939
Correct 0.5028654336929321
Wrong 0.8153699040412903
Correct 0.7319545745849609
Correct 0.7155831456184387
Correct 0.8103251457214355
Wrong 0.5487479567527771
Correct 0.9644150137901306
Wrong 0.9336857795715332
Wrong 0.9985443949699402
Wrong 0.7791802883148193
Correct 0.7004687190055847
Correct 0.6057663559913635
Wrong 0.7387652397155762
Correct 0.7107141017913818
Correct 0.8766719102859497
Wrong 0.823915421962738
Wrong 0.8423137664794922
Wrong 0.8032088875770569
Wrong 0.7177159786224365
Correct 0.6946224570274353
Correct 0.5767759084701538
Correct 0.8896186351776123
Wrong 0.8982400298118591
Wrong 0.6102072596549988
Correct 0.6880026459693909
Wrong 0.8276171684265137
Wrong 0.802426815032959
Correct 0.6007190346717834
Wrong 0.6836026906967163
Correct 0.5743304491043091
Wrong 0.545698344707489
Correct 0.418204128742218
Wrong 0.6983878016471863
Wrong 0.8482000827789307
Correct 0.8366498947143555
Wrong 0
Correct 0.8330250382423401
Correct 0.7242732644081116
Wrong 0.8317583203315735
Correct 0.8768521547317505
Wrong 0.6738891005516052
Wrong 0.7950075268745422
Wrong 0.6642040610313416
Correct 0.8706550002098083
Correct 0.6756695508956909
Correct 0.7326591610908508
Correct 0.7489247918128967
Correct 0.6361714601516724
Wrong 0.43764951825141907
Correct 0.5264629125595093
Correct 0.6996734738349915
Correct 0.8961535096168518
Wrong 0.7144073843955994
Correct 0.7620371580123901
Wrong 0.9146838784217834
Correct 0.9148558974266052
Wrong 0.8623245358467102
Correct 0.8881902098655701
Correct 0.6101146340370178
