grade confidence_level
Wrong 0.7954927086830139
Correct 0.6564898490905762
Wrong 0.5719083547592163
Wrong 0
Wrong 0.6883249878883362
Wrong 0.6839233636856079
Wrong 0.9999729990959167
Correct 0.5684323906898499
Correct 0.8027523159980774
Wrong 0.4944409132003784
Correct 0.7766150832176208
Wrong 0.8822990655899048
Wrong 0.5398211479187012
Correct 0.6681037545204163
Wrong 0.6647807359695435
Correct 0.4329272508621216
Correct 0.49301543831825256
Wrong 0.5163853764533997
Correct 0.6314415335655212
Wrong 0.3675072491168976
Wrong 0.8090535402297974
Correct 0.7849268317222595
Wrong 0.935552179813385
Correct 0.894303560256958
Wrong 0.3858294188976288
Correct 0.6238765120506287
Wrong 0.5148882865905762
Wrong 0.9880980253219604
Wrong 0.599170446395874
Correct 0.8906518220901489
Wrong 0.4104006290435791
Correct 0.30826011300086975
Wrong 0.834934651851654
Correct 0.6006641983985901
Correct 0.5401749610900879
Wrong 0.754177987575531
Wrong 0.40058183670043945
Correct 0.3543080985546112
Wrong 0.47138649225234985
Wrong 0.6856052279472351
Correct 0.5116779804229736
Correct 0.7811949849128723
Correct 0.7494176626205444
Correct 0.4614565670490265
Correct 0.8103125095367432
Wrong 0.7499107718467712
Correct 0.8809888958930969
Correct 0.5094806551933289
Correct 0.3936469852924347
Correct 0.490970641374588
Correct 0.9549867510795593
Correct 0.6968346834182739
Wrong 0.3565872609615326
Wrong 0.7781097292900085
Wrong 0.811583936214447
Wrong 0.3816683292388916
Wrong 0.5314398407936096
Wrong 0.7286657094955444
Correct 0.6231451630592346
Wrong 0.4611040949821472
Wrong 0.453782856464386
Wrong 0.4344545900821686
Correct 0.2833140194416046
Correct 0.31394535303115845
Wrong 0.38300177454948425
Wrong 0.44081926345825195
Correct 0.9628041386604309
Wrong 0.6991855502128601
Correct 0.7160893678665161
Correct 0.4865095317363739
Correct 0.8387399911880493
Correct 0.7830848693847656
Wrong 0.8320788741111755
Correct 0.5550119876861572
Wrong 0.4823676347732544
Wrong 0.26927152276039124
Wrong 0.34488680958747864
Correct 0.7006043791770935
Correct 0.8651577830314636
Wrong 0.623590350151062
Correct 0.7509484887123108
Wrong 0.4277348220348358
Wrong 0.7648403644561768
Wrong 0.4750303328037262
Wrong 0.5174071192741394
Wrong 0.5014945268630981
Correct 0.3371730148792267
Wrong 0.33447009325027466
Correct 0.5411915183067322
Correct 0.6003286838531494
Correct 0.8154891729354858
Wrong 0.7704700231552124
Correct 0.48473992943763733
Wrong 0.5499757528305054
Correct 0.8773657083511353
Wrong 0.3230319917201996
Correct 0.6807237267494202
Wrong 0.7698225975036621
Correct 0.649007260799408
Wrong 0.8689707517623901
Correct 0.5963590145111084
Wrong 0.3705104887485504
Wrong 0.3069007992744446
Wrong 0.3266131281852722
Correct 0.8044288754463196
Wrong 0.4625050723552704
Wrong 0.9873162508010864
Wrong 0.5282195210456848
Wrong 0.3435569703578949
Wrong 0.42668503522872925
Wrong 0.47654134035110474
Wrong 0.7810578942298889
Wrong 0.49956104159355164
Correct 0.907749354839325
Wrong 0.44177716970443726
Wrong 0.5443323850631714
Correct 0.6790929436683655
Wrong 0.7105382084846497
Correct 0.5786511898040771
Wrong 0.9073433876037598
Correct 0.585943341255188
Wrong 0.4020470082759857
Correct 0.3943098783493042
Correct 0.8621921539306641
Wrong 0.8085842132568359
Correct 0.4092105031013489
Correct 0.838602602481842
Correct 0.5514891743659973
Correct 0.23428727686405182
Correct 0.8689142465591431
Wrong 0.19982364773750305
Wrong 0.8680533766746521
Correct 0.8044606447219849
Correct 0.4199044406414032
Correct 0.8118395805358887
Wrong 0.6037822365760803
Wrong 0.9999822974205017
Wrong 0.7133007049560547
Correct 0.685645580291748
Correct 0.4223584830760956
Wrong 0.7913849949836731
Wrong 0.438079297542572
Correct 0.6113049983978271
Wrong 0.5261807441711426
Correct 0.8671903610229492
Wrong 0.6492873430252075
Wrong 0.32653337717056274
Wrong 0.8388588428497314
Correct 0.6459131836891174
Correct 0.6632505059242249
Wrong 0.7372430562973022
Correct 0.42603540420532227
Wrong 0.4720568060874939
Correct 0.6297687292098999
Correct 0.47731122374534607
Wrong 0.6052456498146057
Wrong 0.43283534049987793
Wrong 0.7070860862731934
Correct 0.7455005049705505
Wrong 0.5133599638938904
Wrong 0.4372078478336334
Correct 0.9447999000549316
Correct 0.7108970880508423
Wrong 0.5494537949562073
Wrong 0.4481903910636902
Wrong 0.5850787162780762
