grade confidence_level
Correct 0.8282729983329773
Wrong 0.30648064613342285
Correct 0
Correct 0.9313006401062012
Wrong 0.5722002387046814
Wrong 0.9117274880409241
Wrong 0.6603304743766785
Wrong 0.7243568301200867
Correct 0.3048492670059204
Wrong 0.7519187331199646
Wrong 0.579397976398468
Correct 0.5196583271026611
Correct 0.5959444642066956
Wrong 0.9584992527961731
Wrong 0.9471355080604553
Wrong 0.8322184681892395
Correct 0
Wrong 0.6332822442054749
Wrong 0.8857460618019104
Wrong 0.5776764750480652
Correct 0.966333270072937
Wrong 0.5648754835128784
Wrong 0.7658568024635315
Wrong 0.8578104376792908
Wrong 0.2934260964393616
Correct 0.9999967813491821
Wrong 0.9147969484329224
Wrong 0.8358378410339355
Wrong 0.6036022305488586
Wrong 0.5920787453651428
Wrong 0.7946080565452576
Wrong 0.3970755636692047
Wrong 0.9220741391181946
Wrong 0.5939213037490845
Wrong 0.7652003169059753
Wrong 0.8646147847175598
Wrong 0.832907497882843
Wrong 0.7098787426948547
Correct 0.9999902844429016
Wrong 0.84652179479599
Correct 0.7515222430229187
Wrong 0.8041309714317322
Wrong 0.930262565612793
Wrong 0.921716570854187
Wrong 0.8622164130210876
Wrong 0.8978484272956848
Wrong 0.5496711730957031
Wrong 0.3841264843940735
Wrong 0.9762773513793945
Correct 0.9630396366119385
Correct 0.9999750256538391
Wrong 0.9472314715385437
Wrong 0.9517409205436707
Wrong 0.6800009608268738
Wrong 0.9579880237579346
Wrong 0.7756408452987671
Wrong 0.9471354484558105
Wrong 0.33108219504356384
Wrong 0.3918352723121643
Wrong 0.7160595059394836
Wrong 0.8687794208526611
Wrong 0.9566806554794312
Wrong 0.8778769969940186
Wrong 0.6115500926971436
Wrong 0.7474931478500366
Wrong 0.9261510372161865
Wrong 0.5037758946418762
Wrong 0.5678155422210693
Wrong 0.9160510897636414
Correct 0.9216917157173157
Correct 0.5399530529975891
Wrong 0.9224034547805786
Wrong 0.4740826189517975
Correct 0.9999881982803345
Correct 0.4373686909675598
Wrong 0.24072369933128357
Wrong 0.9861430525779724
Wrong 0.6334867477416992
Wrong 0.7100976705551147
Correct 0.9777230024337769
Wrong 0.41430339217185974
Correct 0.7195427417755127
Wrong 0.7027592062950134
Wrong 0.6614575386047363
Wrong 0.9040815234184265
Wrong 0.7661154270172119
Wrong 0.8569149374961853
Wrong 0.9735132455825806
Wrong 0.21952301263809204
Wrong 0.7980573177337646
Correct 0.9999926090240479
Correct 0.500636637210846
Wrong 0.7873705625534058
Wrong 0.771807849407196
Correct 0.6282322406768799
Wrong 0.947055995464325
Wrong 0.4633842408657074
Wrong 0.7786450982093811
Correct 0.9999943375587463
Wrong 0.9788612127304077
Wrong 0.6497758030891418
Wrong 0.6607291102409363
Wrong 0.5667599439620972
Wrong 0.9613398313522339
Correct 0.627508819103241
Wrong 0.4111213982105255
Wrong 0.9999964237213135
Wrong 0.9997981786727905
Wrong 0.6591353416442871
Wrong 0.32479023933410645
Correct 0.5130282640457153
Wrong 0.8149881958961487
Wrong 0.9045645594596863
Wrong 0.8703237771987915
Wrong 0.9999956488609314
Wrong 0.5504922270774841
Wrong 0.4371306598186493
Wrong 0.660771369934082
Wrong 0.9253165125846863
Wrong 0.8633323311805725
Wrong 0
Correct 0.9992126822471619
Wrong 0.38035285472869873
Wrong 0.772977352142334
Wrong 0.9536263942718506
Wrong 0.876802921295166
Wrong 0.3484507203102112
Wrong 0.9977126121520996
Wrong 0.8310858011245728
Correct 0.5028603076934814
Wrong 0.9311760663986206
Correct 0.5904805064201355
Wrong 0.8474693298339844
Wrong 0.6975480914115906
Wrong 0.8230705857276917
Wrong 0.9826772809028625
Wrong 0.5605942010879517
Wrong 0.3628886044025421
Wrong 0.8347720503807068
Wrong 0.9556354880332947
Correct 0.9021992683410645
Wrong 0.7483108639717102
Wrong 0.9389510750770569
Wrong 0.7633560299873352
Wrong 0.30063095688819885
Wrong 0.9601657390594482
Wrong 0.37872055172920227
Wrong 0.36242058873176575
Wrong 0.7409149408340454
Wrong 0.6846931576728821
Wrong 0.8261643648147583
Correct 0.8881778120994568
Wrong 0.4313998222351074
Wrong 0.6058287024497986
Correct 0
Wrong 0.9282088875770569
Wrong 0.49645015597343445
Wrong 0.8747021555900574
Wrong 0.8864504098892212
Wrong 0.8976432681083679
Correct 0.299129843711853
Wrong 0.9635504484176636
Wrong 0.9652673006057739
Wrong 0.9121578335762024
Wrong 0.6827669143676758
Wrong 0.9228562116622925
Wrong 0.9143967628479004
Wrong 0.5020964741706848
Wrong 0.40785494446754456
Wrong 0.3859242796897888
Wrong 0.41951727867126465
Wrong 0.5049728751182556
Correct 0.9005154967308044
Correct 0.8360985517501831
Wrong 0.9053565859794617
Wrong 0.7643802762031555
Correct 0.3538072407245636
Wrong 0.8120709657669067
Wrong 0.5954062342643738
Wrong 0.7929348945617676
Correct 0.27315789461135864
Wrong 0.6948654055595398
Wrong 0.9586535692214966
Wrong 0.9792707562446594
Wrong 0.7252365350723267
Wrong 0.37800905108451843
Wrong 0.6517281532287598
Wrong 0.32437628507614136
Wrong 0.9991636276245117
Correct 0.35243886709213257
Wrong 0.49037352204322815
Wrong 0.8213147521018982
Correct 0.3377968668937683
Correct 0.7084905505180359
Wrong 0.8018298149108887
Wrong 0.9409300684928894
Wrong 0.8759381175041199
Wrong 0.9014947414398193
Correct 0.28278687596321106
Wrong 0.9000157117843628
Wrong 0
Wrong 0.8706226348876953
Correct 0.49321579933166504
Wrong 0.48492884635925293
Correct 0.5770897269248962
Wrong 0.5942708849906921
Wrong 0.7090243697166443
Wrong 0.4518623948097229
Correct 0.3710689842700958
Wrong 0.9999935626983643
Correct 0.557543158531189
Correct 0.3564011752605438
Correct 0.9999748468399048
Wrong 0.7748131155967712
Wrong 0.6217750310897827
Wrong 0.37422090768814087
Wrong 0.5957470536231995
Wrong 0.5882562398910522
Correct 0.9999027848243713
Wrong 0.9366621971130371
Correct 0.6981812119483948
Wrong 0.3724817633628845
Wrong 0.852639377117157
Wrong 0.9529650807380676
Correct 0.4448779821395874
Wrong 0.7524778246879578
Wrong 0.8164405226707458
Wrong 0.9458326697349548
Wrong 0.9784700274467468
Wrong 0
Wrong 0.8244252800941467
Wrong 0.9373587369918823
Wrong 0.3488435447216034
Correct 0.8771545886993408
Correct 0.5050473809242249
Wrong 0.7919535040855408
Wrong 0.9477877020835876
Correct 0.6277808547019958
Wrong 0.8470901250839233
Correct 0.9999881982803345
Wrong 0.8386226296424866
Wrong 0.7863784432411194
Wrong 0.7742446660995483
Wrong 0.8191803693771362
Wrong 0.9400718212127686
Wrong 0.7941933274269104
Correct 0.47033247351646423
Wrong 0.9770922660827637
Wrong 0.5362170338630676
Wrong 0.5137543678283691
Wrong 0.8832390308380127
Wrong 0.9265710711479187
Correct 0.8113929033279419
Wrong 0.43212756514549255
Wrong 0.9600129723548889
Wrong 0.8156330585479736
Wrong 0.4760631322860718
Wrong 0.8998700976371765
Correct 0.9555898308753967
Correct 0.9950163960456848
Wrong 0.7122378945350647
Wrong 0.8360475301742554
Wrong 0
Wrong 0.9697972536087036
Wrong 0.8959143161773682
Wrong 0.352671355009079
Wrong 0.90224289894104
Wrong 0.796310305595398
Wrong 0.8541210889816284
Wrong 0.9448963403701782
Wrong 0.82512366771698
Wrong 0.6394010186195374
Correct 0.9431477785110474
Wrong 0.86515873670578
Wrong 0.7837597727775574
Wrong 0.9231516718864441
Wrong 0.38513532280921936
Wrong 0.7329053282737732
Wrong 0.9099723696708679
Wrong 0.9586837291717529
Wrong 0.8320350050926208
Wrong 0.7940492630004883
Wrong 0.9381343722343445
Correct 0.999968945980072
Correct 0.42339879274368286
Wrong 0.3614538609981537
Correct 0.9780066609382629
Wrong 0.6934928297996521
Correct 0.36430224776268005
Correct 0.6137827634811401
Wrong 0.9464166760444641
Wrong 0.8655964732170105
Wrong 0.4512186646461487
Wrong 0.4993928074836731
Wrong 0.9476377367973328
Wrong 0.8922933340072632
Wrong 0.8183892965316772
Wrong 0.610062301158905
Correct 0.9396994113922119
Wrong 0.8325358033180237
Wrong 0.6079381704330444
Wrong 0.6480545401573181
Wrong 0.8390824794769287
Wrong 0.8439733982086182
Wrong 0.9300273060798645
Wrong 0.48370519280433655
Wrong 0.9048216342926025
Abstained 0.4962844252586365
Wrong 0.5495417714118958
Correct 0.8974569439888
Wrong 0
Wrong 0.9305256009101868
Wrong 0.9274753928184509
Wrong 0.8679494261741638
Wrong 0.9400068521499634
Wrong 0.8554933667182922
Wrong 0.5667118430137634
Wrong 0.8570134043693542
Correct 0.6534723043441772
Wrong 0.36763107776641846
Correct 0.6625663042068481
Wrong 0.7294383645057678
Wrong 0.9769958853721619
Wrong 0.6506224870681763
Wrong 0.8763815760612488
Wrong 0.903106153011322
Wrong 0.5828966498374939
Wrong 0.495414137840271
Wrong 0.9528448581695557
Wrong 0.8774346113204956
Wrong 0.4721374809741974
Wrong 0.816428542137146
Wrong 0.8572407960891724
Wrong 0.3551439642906189
Correct 0.7790263891220093
Wrong 0.9586338400840759
Wrong 0.9422851800918579
Wrong 0.5114765763282776
Wrong 0.47105860710144043
Wrong 0.8069405555725098
Wrong 0.7913357615470886
Wrong 0.8619065880775452
Wrong 0.8651353716850281
Correct 0.6018795967102051
Wrong 0.9125213027000427
Wrong 0.5807304978370667
Correct 0.6826831102371216
Wrong 0.8311053514480591
Wrong 0.9562227129936218
Wrong 0.8309113383293152
Wrong 0.9911878705024719
Wrong 0.5776155591011047
Correct 0.9999938607215881
Wrong 0.6221760511398315
Correct 0.9999914169311523
Wrong 0.47944653034210205
Wrong 0.37375408411026
Wrong 0.8913640975952148
Wrong 0.5678536891937256
Wrong 0.9522658586502075
Wrong 0.9489659667015076
Correct 0.6032183170318604
Wrong 0.9036079049110413
Correct 0.9999909400939941
Wrong 0.7863773107528687
Wrong 0.9985468983650208
Wrong 0.9269781708717346
Wrong 0.8499743938446045
Wrong 0.9108664393424988
Wrong 0.8668685555458069
Wrong 0.28198254108428955
Wrong 0.8811087608337402
Correct 0.4378909170627594
Correct 0.9999905824661255
Wrong 0.4428878724575043
Correct 0.9179670810699463
Wrong 0.3349836468696594
Wrong 0.7578746676445007
Correct 0.32425108551979065
Wrong 0.5259268879890442
Wrong 0.4247414469718933
Wrong 0.718166708946228
Wrong 0.32603517174720764
Wrong 0.6777071356773376
Wrong 0.7778651118278503
Wrong 0.46519988775253296
Wrong 0.644803524017334
Wrong 0.6527656316757202
Correct 0.4764927327632904
Wrong 0.7316753268241882
Wrong 0.9674928188323975
Wrong 0
Wrong 0.7799670696258545
Correct 0.9999932646751404
Wrong 0.6380418539047241
Wrong 0.6239112019538879
Correct 0.4698922038078308
Correct 0.7117576003074646
Wrong 0
Wrong 0.6623780131340027
Wrong 0.6763607263565063
Wrong 0.38182395696640015
Correct 0.2777159512042999
Wrong 0.8641769289970398
Wrong 0.9419142007827759
Wrong 0.9149232506752014
Wrong 0.9096912741661072
Wrong 0.8919693827629089
Wrong 0.6125617027282715
Wrong 0.7967337965965271
Wrong 0.47024843096733093
Wrong 0.6201877593994141
Correct 0.4663424491882324
Wrong 0.7699723839759827
Wrong 0.5822650790214539
Correct 0.7755231857299805
Wrong 0
Wrong 0.8942058086395264
Correct 0.5120051503181458
Correct 0.9684504866600037
Wrong 0.443204790353775
Wrong 0.34270650148391724
Wrong 0.6181139349937439
Wrong 0.9105222225189209
Wrong 0.7551135420799255
Wrong 0.40453124046325684
Wrong 0.39894646406173706
Wrong 0.6415067911148071
Correct 0.9999802708625793
Correct 0.8869384527206421
Wrong 0.42413392663002014
Correct 0.5818554162979126
Wrong 0.6910262703895569
Wrong 0.4569011330604553
Wrong 0.8521485328674316
Wrong 0.9336463809013367
Wrong 0.779365599155426
Wrong 0.6165098547935486
Wrong 0.9131868481636047
Correct 0.4898925721645355
Wrong 0.9585840702056885
Wrong 0.7011712193489075
Wrong 0.9319155812263489
Correct 0.9999914765357971
Correct 0.26111820340156555
Wrong 0.9215375781059265
Correct 0.9601394534111023
Wrong 0.9454427361488342
Correct 0.49102139472961426
Abstained 0
Correct 0.6957883238792419
Wrong 0.49951785802841187
Wrong 0.8866151571273804
Wrong 0.9516571760177612
Wrong 0.9427545070648193
Wrong 0.8700098395347595
Wrong 0.7940825819969177
Wrong 0.891578197479248
Wrong 0.5924128890037537
Wrong 0.9271432161331177
Wrong 0.393390953540802
Wrong 0.7976856827735901
Wrong 0.9263706803321838
Correct 0.8970350027084351
Correct 0.963752031326294
Wrong 0.8402294516563416
Wrong 0.2771972417831421
Correct 0.963503360748291
Correct 0.9143520593643188
Correct 0.6825252771377563
Wrong 0.9975301623344421
Wrong 0.802102267742157
Wrong 0.8320339918136597
Wrong 0.4067497253417969
Correct 0.6846252083778381
Wrong 0.8205764293670654
